ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-01 01:48:06,2024-08-01T01:48:06-04:00,2024-08-01,Tesla's biggest competitor just announced a collab with Uber,"BYD said it's partnering with Uber for drivers to lease 100,000 electric vehicles. The companies also plan to collaborate on autonomous driving.",businessinsider.com,https://www.businessinsider.com/byd-uber-partnership-electric-vehicles-discount-autonomous-self-driving-tesla-2024-8,https://images.financialmodelingprep.com/news/teslas-biggest-competitor-just-announced-a-collab-with-uber-20240801.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-01 06:39:00,2024-08-01T06:39:00-04:00,2024-08-01,Chinese EV Deliveries Show Improvement. That's Good News for Tesla.,"NIO, Li Auto, and XPeng deliver a combined 82,643 electric vehicles in July. That's the second highest monthly total ever for the trio.",barrons.com,https://www.barrons.com/articles/nio-li-auto-xpeng-tesla-ev-deliveries-3721491c,https://images.financialmodelingprep.com/news/chinese-ev-deliveries-show-improvement-thats-good-news-for-20240801.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-01 07:13:00,2024-08-01T07:13:00-04:00,2024-08-01,Tesla Stock Is Down. Here's Why.,Shares were down slightly in early Thursday trading after investors sold shares of Chinese EV makers following their July delivery results.,barrons.com,https://www.barrons.com/articles/tesla-stock-price-china-ev-sales-be8565cc,https://images.financialmodelingprep.com/news/tesla-stock-is-down-heres-why-20240801.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-01 07:32:00,2024-08-01T07:32:00-04:00,2024-08-01,"Cathie Wood Thinks This Artificial Intelligence (AI) Stock Can Soar by 1,082%. Here's Why I Think It Could Run Even Higher Than That.","Cathie Wood sees Tesla's planned robotaxi fleet as its next major catalyst. Beyond self-driving car technology, Tesla is investing heavily in other areas of artificial intelligence (AI) such as humanoid robotics.",fool.com,https://www.fool.com/investing/2024/08/01/cathie-wood-thinks-this-artificial-intelligence-ai/,https://images.financialmodelingprep.com/news/cathie-wood-thinks-this-artificial-intelligence-ai-stock-can-20240801.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-01 08:46:18,2024-08-01T08:46:18-04:00,2024-08-01,Tesla needs to figure out how to sell cars. Its salespeople say it's stuck in the past.,Tesla's delivery numbers dropped for the second straight quarter in July. The company has been scrambling to gin up orders and switch up its sales tactics over the past year.,businessinsider.com,https://www.businessinsider.com/tesla-car-sales-slump-salespeople-commission-2024-7,https://images.financialmodelingprep.com/news/tesla-needs-to-figure-out-how-to-sell-cars-20240801.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-01 09:00:00,2024-08-01T09:00:00-04:00,2024-08-01,"Dividend Harvesting Portfolio Week 178: $17,800 Allocated, $1,612.87 In Projected Dividends","Alphabet and Tesla had negative reactions to Q2 earnings reports. Economic data showed PCE increased 0.1% MoM, while consumer confidence declined for the 4th consecutive month. The Dividend Harvesting Portfolio had another positive week, reaching new highs in dividend income.",seekingalpha.com,https://seekingalpha.com/article/4707553-dividend-harvesting-portfolio-week-178-17800-allocated-1612-87-in-projected-dividends,https://images.financialmodelingprep.com/news/dividend-harvesting-portfolio-week-178-17800-allocated-161287-in-20240801.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-01 10:00:00,2024-08-01T10:00:00-04:00,2024-08-01,"Tesla, Inc. (TSLA) Investigation: Bronstein, Gewirtz & Grossman, LLC Encourages Investors to Seek Compensation for Alleged Wrongdoings","NEW YORK, NY / ACCESSWIRE / August 1, 2024 / Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of Tesla, Inc. (""Tesla"" or ""the Company"") (NASDAQ:TSLA). Investors who purchased Tesla securities are encouraged to obtain additional information and assist the investigation by visiting the firm's site: bgandg.com/TSLA.",accesswire.com,https://www.accesswire.com/viewarticle.aspx?id=892606&lang=en,https://images.financialmodelingprep.com/news/tesla-inc-tsla-investigation-bronstein-gewirtz-grossman-llc-encourages-20240801.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-01 10:30:00,2024-08-01T10:30:00-04:00,2024-08-01,"Shareholders that lost money on Tesla, Inc. (TSLA) should contact Levi & Korsinsky about Securities Fraud Investigation - TSLA","NEW YORK, NY / ACCESSWIRE / August 1, 2024 / Levi & Korsinsky notifies investors that it has commenced an investigation of Tesla, Inc. (""Tesla"") (NASDAQ:TSLA) concerning possible violations of federal securities laws. On July 23, 2024, after the market closed, Tesla announced its Q2 2024 results, reporting lower earnings-per-share (""EPS"") and operating income than anticipated.",accesswire.com,https://www.accesswire.com/viewarticle.aspx?id=895348&lang=en,https://images.financialmodelingprep.com/news/shareholders-that-lost-money-on-tesla-inc-tsla-should-20240801.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-01 12:11:11,2024-08-01T12:11:11-04:00,2024-08-01,Tesla: Pushing Vital Strategic Priorities Despite Headwinds,"Tesla, Inc. stock has rallied 30% since May despite a top line challenged by a harsh macro environment, demonstrating solid operating leverage and a strong balance sheet. The company's fortress balance sheet gives me high confidence in its ability to pursue key strategic priorities and unlock new highly profitable revenue streams. My discounted cash flow model values Tesla at $928 billion, 31% higher than the current market cap.",seekingalpha.com,https://seekingalpha.com/article/4709131-tesla-pushing-vital-strategic-priorities-despite-headwinds,https://images.financialmodelingprep.com/news/tesla-pushing-vital-strategic-priorities-despite-headwinds-20240801.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-01 13:09:40,2024-08-01T13:09:40-04:00,2024-08-01,Putin's Trader: How Russian hackers stole millions from U.S. investors,This CNBC documentary is about the rise and fall of Vladislav Klyushin and his business empire. Klyushin was just released from a U.S. prison in a prisoner swap.,cnbc.com,https://www.cnbc.com/2024/08/01/putins-trader-how-russian-hackers-stole-millions-from-us-investors.html,https://images.financialmodelingprep.com/news/putins-trader-how-russian-hackers-stole-millions-from-us-20240801.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-01 13:33:00,2024-08-01T13:33:00-04:00,2024-08-01,BYD Had a Bad Month for EV Sales. That's Hitting Tesla and Chinese EV Stocks.,The company sold more plug-in hybrid electric vehicles than battery-electric cars in July.,barrons.com,https://www.barrons.com/articles/byd-tesla-stock-nio-xpeng-ev-auto-018b1e0b,https://images.financialmodelingprep.com/news/byd-had-a-bad-month-for-ev-sales-thats-20240801.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-01 17:10:00,2024-08-01T17:10:00-04:00,2024-08-01,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Tesla, Inc. - TSLA","NEW YORK , Aug. 1, 2024 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Tesla, Inc. (""Tesla"" or the ""Company"") (NASDAQ: TSLA). Such investors are advised to contact Danielle Peyton at newaction@pomlaw.com or 646-581-9980, ext.",prnewswire.com,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-tesla-inc---tsla-302212841.html,https://images.financialmodelingprep.com/news/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-tesla-20240801.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-01 17:41:47,2024-08-01T17:41:47-04:00,2024-08-01,Tesla's Disappointing Earnings Combine With Unfocused Management,"Tesla, Inc. reported tough Q2 earnings with declining margins and profits, struggling with weak vehicle demand. The company's hubris is evident in overinvestment in capacity and side projects, such as AI, with uncertain returns. Tesla's valuation is not justified by its financial performance, market potential, or competition in the self-driving industry, making it a poor investment choice.",seekingalpha.com,https://seekingalpha.com/article/4709399-tesla-disappointing-earnings-combine-with-unfocused-management,https://images.financialmodelingprep.com/news/teslas-disappointing-earnings-combine-with-unfocused-management-20240801.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-01 20:20:34,2024-08-01T20:20:34-04:00,2024-08-01,Tesla sued by family of motorcyclist killed in Autopilot crash,"The parents of a motorcyclist who was killed in a 2022 crash involving a Tesla Model 3 on Autopilot in Utah sued the electric carmaker and the vehicle's driver, claiming that the driver assistant software and other safety features are ""defective and inadequate.""",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-sued-by-family-motorcyclist-killed-autopilot-crash-2024-08-02/,https://images.financialmodelingprep.com/news/tesla-sued-by-family-of-motorcyclist-killed-in-autopilot-crash-20240801.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-02 03:38:22,2024-08-02T03:38:22-04:00,2024-08-02,"Tesla registers insurance brokerage in China, national corporate database shows","Tesla registered an insurance broking firm in China at the end of July, based on a national corporate information database, in a sign that the U.S. automaker may be trying again to gain approval to sell insurance products in the country.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-registers-insurance-brokerage-china-national-corporate-database-shows-2024-08-02/,https://images.financialmodelingprep.com/news/tesla-registers-insurance-brokerage-in-china-national-corporate-database-20240802.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-02 04:05:00,2024-08-02T04:05:00-04:00,2024-08-02,Ark's Cathie Wood is Buying This Top Artificial Intelligence (AI) Stock Hand Over Fist,"Cathie Wood successfully loaded up on Tesla once, and she is doing it again. Tesla's long-term prospects could rest on the success or failure of its autonomous vehicle efforts.",fool.com,https://www.fool.com/investing/2024/08/02/ark-cathie-wood-buy-artificial-intelligence-ai/,https://images.financialmodelingprep.com/news/arks-cathie-wood-is-buying-this-top-artificial-intelligence-20240802.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-02 04:52:55,2024-08-02T04:52:55-04:00,2024-08-02,Tesla's China-made EV sales rise 15.3% y/y in July,"U.S. automaker Tesla's sales of China-made electric vehicles rose 15.3% from a year earlier to 74,117 units in July, data from the China Passenger Car Association (CPCA) showed on Friday.",reuters.com,https://www.reuters.com/business/autos-transportation/teslas-china-made-ev-sales-rise-153-yy-july-2024-08-02/,https://images.financialmodelingprep.com/news/teslas-chinamade-ev-sales-rise-153-yy-in-july-20240802.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-02 06:15:00,2024-08-02T06:15:00-04:00,2024-08-02,Is Tesla Stock Going to $310? 1 Wall Street Analyst Thinks So.,"One analyst just made Tesla his ""top pick"" among auto stocks. The bullish call focuses on more than just Tesla's EVs.",fool.com,https://www.fool.com/investing/2024/08/02/is-tesla-stock-going-to-310-1-wall-street-analyst/,https://images.financialmodelingprep.com/news/is-tesla-stock-going-to-310-1-wall-street-20240802.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-02 06:40:00,2024-08-02T06:40:00-04:00,2024-08-02,"Even if AI Mania Resumes, Tesla Stock Is Not Worth the Trouble","As tech stocks find support after the sector's recent slump, the latest Tesla (NASDAQ: TSLA ) tumble has ended. Tesla stock is now holding steady at around $230 per share.",investorplace.com,https://investorplace.com/2024/08/even-if-ai-mania-resumes-tesla-stock-is-not-worth-the-trouble/,https://images.financialmodelingprep.com/news/even-if-ai-mania-resumes-tesla-stock-is-not-20240802.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-02 06:45:00,2024-08-02T06:45:00-04:00,2024-08-02,Tesla at a Crossroads: How Will Near-Term Headwinds Impact TSLA Stock?,Tesla (NASDAQ: TSLA ) has been on quite the rollercoaster ride lately. The stock languished in the $170-180 range for an extended period before spiking to over $250 in recent weeks.,investorplace.com,https://investorplace.com/2024/08/tesla-at-a-crossroads-how-will-near-term-headwinds-impact-tsla-stock/,https://images.financialmodelingprep.com/news/tesla-at-a-crossroads-how-will-nearterm-headwinds-impact-20240802.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-02 07:52:00,2024-08-02T07:52:00-04:00,2024-08-02,Tesla Stock Is Falling to End a Very Wild Week,"Its shares have held up better than the stock market, but have been far more volatile.",barrons.com,https://www.barrons.com/articles/tesla-stock-price-today-c97df5a4,https://images.financialmodelingprep.com/news/tesla-stock-is-falling-to-end-a-very-wild-20240802.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-08-02 08:57:01,2024-08-02T08:57:01-04:00,2024-08-02,Tesla's Market Share Plunge: Time to Sell This Overpriced Stock?,"There are 58 analysts covering Tesla (NASDAQ: TSLA ) stock. Of those, 24 still rate it a Buy.",investorplace.com,https://investorplace.com/2024/08/teslas-market-share-plunge-time-to-sell-this-overpriced-stock/,https://images.financialmodelingprep.com/news/teslas-market-share-plunge-time-to-sell-this-overpriced-20240802.jpg
