ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-06 18:34:13,2023-11-06T18:34:13-05:00,2023-11-06,Exclusive: Meta to bar political advertisers from using generative AI ads tools,"Facebook owner Meta is barring political advertisers from using its new generative AI advertising products, a company spokesperson said on Monday, cutting off campaigns' access to tools that lawmakers have warned could turbo-charge the spread of election misinformation.",reuters.com,https://www.reuters.com/technology/meta-bar-political-advertisers-using-generative-ai-ads-tools-2023-11-06/,https://images.financialmodelingprep.com/news/exclusive-meta-to-bar-political-advertisers-from-using-generative-ai-20231106.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-07 05:21:00,2023-11-07T05:21:00-05:00,2023-11-07,1 Artificial Intelligence (AI) Stock That's a Genius Buy in November and 1 to Avoid Like the Plague,"Artificial intelligence (AI) may represent a nearly $16 trillion global opportunity by 2030. One historically cheap, innovative company is flush with cash and utilizing AI in a variety of ways.",fool.com,https://www.fool.com/investing/2023/11/07/1-ai-stock-a-genius-buy-in-november-and-1-to-avoid/,https://images.financialmodelingprep.com/news/1-artificial-intelligence-ai-stock-thats-a-genius-buy-20231107.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-07 06:42:44,2023-11-07T06:42:44-05:00,2023-11-07,Insider trading alert: Mark Zuckerberg dumps $17 million of Meta shares,"The surveillance of insider trading activity in major corporations is a major point for both analysts and investors, as it provides valuable insights into a company's future prospects.",finbold.com,https://finbold.com/insider-trading-alert-mark-zuckerberg-dumps-17-million-of-meta-shares/?utm_source=snapi,https://images.financialmodelingprep.com/news/insider-trading-alert-mark-zuckerberg-dumps-17-million-of-20231107.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-07 06:59:17,2023-11-07T06:59:17-05:00,2023-11-07,Quick! Buy Meta Platforms Stock From Foolish Sellers.,Meta Platforms (NASDAQ: META ) promised a “year of efficiency” that included layoffs and other cost-cutting measures in 2023. The data suggests that Meta's efficiency plan is working out well.,investorplace.com,https://investorplace.com/2023/11/quick-buy-meta-platforms-stock-from-foolish-sellers/,https://images.financialmodelingprep.com/news/quick-buy-meta-platforms-stock-from-foolish-sellers-20231107.png
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-07 07:15:37,2023-11-07T07:15:37-05:00,2023-11-07,Big Tech to face tougher rules on targeted political ads in EU,"Big Tech firms will face new European Union rules to clearly label political advertising on their platforms, who paid for it and how much and which elections are being targeted, ahead of important votes in the bloc next year.",reuters.com,https://www.reuters.com/technology/big-tech-face-tougher-rules-targeted-political-ads-eu-2023-11-07/,https://images.financialmodelingprep.com/news/big-tech-to-face-tougher-rules-on-targeted-political-ads-20231107.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-07 10:02:19,2023-11-07T10:02:19-05:00,2023-11-07,Meta confirms AI ban for political advertisements,"Facebook owner Meta Platforms Inc (NASDAQ:FB) has confirmed that it is banning political campaigns and political advertisers from using the social media titan's suite of generative artificial intelligence advertising tools. The confirmation, given to Reuters, followed a report quoting Meta insiders on the subject.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1032347?SNAPI,https://images.financialmodelingprep.com/news/meta-confirms-ai-ban-for-political-advertisements-20231107.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-07 11:51:51,2023-11-07T11:51:51-05:00,2023-11-07,3 Dependable AI Stocks to Buy for 2024,"This article is an excerpt from the InvestorPlace Digest newsletter. To get news like this delivered straight to your inbox, click here.",investorplace.com,https://investorplace.com/2023/11/3-dependable-ai-stocks-to-buy-for-2024/,https://images.financialmodelingprep.com/news/3-dependable-ai-stocks-to-buy-for-2024-20231107.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-07 13:00:01,2023-11-07T13:00:01-05:00,2023-11-07,"A Meta engineer saw his own child face harassment on Instagram. Now, he's testifying before Congress","On the same day whistleblower Frances Haugen was testifying before Congress about the harms of Facebook and Instagram to children in the fall of 2021, a former engineering director at the social media giant who had rejoined the company as a consultant sent an alarming email to Meta CEO Mark Zuckerberg about the same topic.",techxplore.com,https://techxplore.com/news/2023-11-meta-child-instagram-testifying-congress.html,https://images.financialmodelingprep.com/news/a-meta-engineer-saw-his-own-child-face-harassment-20231107.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-07 14:16:03,2023-11-07T14:16:03-05:00,2023-11-07,Predicting the 7 Top Performing Stocks for 2024 With AI Technology,"I asked Bard for its prediction of the top 7 performing stocks for 2024. The results were interesting, to say the least.",investorplace.com,https://investorplace.com/2023/11/predicting-the-7-top-performing-stocks-for-2024-with-ai-technology/,https://images.financialmodelingprep.com/news/predicting-the-7-top-performing-stocks-for-2024-with-20231107.png
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-07 14:22:24,2023-11-07T14:22:24-05:00,2023-11-07,"Ex-Meta employee testifies Instagram parent failed to protect teens, including his daughter","Bejar concluded subsequently that executives had decided ""time and time again to not tackle this issue,"" he testified.",nypost.com,https://nypost.com/2023/11/07/business/ex-meta-employee-testifies-instagram-parent-failed-to-protect-teens-including-his-daughter/,https://images.financialmodelingprep.com/news/exmetaemployee-testifies-instagram-parent-failed-to-protect-teens-including-20231107.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-07 14:29:20,2023-11-07T14:29:20-05:00,2023-11-07,"Meta failed to act to protect teens, second whistleblower testifies",Arturo Bejar described his fruitless efforts to flag the extent of harmful effects its platforms could have on teens to top leadership at the company.,cnbc.com,https://www.cnbc.com/2023/11/07/meta-failed-to-act-to-protect-teens-second-whistleblower-testifies.html,https://images.financialmodelingprep.com/news/meta-failed-to-act-to-protect-teens-second-whistleblower-20231107.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-07 15:47:06,2023-11-07T15:47:06-05:00,2023-11-07,Market Melt-Up: 3 Top Ranked Stocks Breaking Out Now,"The stock market is experiencing a melt-up with the S&P 500 up six days in a row and the Nasdaq 100 up seven. In this type of market, momentum trading is one of the most effective ways to ride the trend higher.",zacks.com,https://www.zacks.com/commentary/2180337/market-melt-up-3-top-ranked-stocks-breaking-out-now,https://images.financialmodelingprep.com/news/market-meltup-3-top-ranked-stocks-breaking-out-now-20231107.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-07 16:10:08,2023-11-07T16:10:08-05:00,2023-11-07,Ex-Meta employee says his warnings of Instagram's harm to teens were ignored,Arturo Béjar told Congress that he saw firsthand how the social media giant was not protecting his child from harassment,theguardian.com,https://www.theguardian.com/technology/2023/nov/07/meta-facebook-employee-congress-testimony-instagram-child-harm-social-media,https://images.financialmodelingprep.com/news/exmeta-employee-says-his-warnings-of-instagrams-harm-to-20231107.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-07 17:17:04,2023-11-07T17:17:04-05:00,2023-11-07,3 Buy-Rated Tech Stocks Boasting Bright Outlooks,"Tech stocks have become a staple in portfolios, constantly hogging attention thanks to their explosive growth characteristics that often lead to share outperformance.",zacks.com,https://www.zacks.com/commentary/2180354/3-buy-rated-tech-stocks-boasting-bright-outlooks,https://images.financialmodelingprep.com/news/3-buyrated-tech-stocks-boasting-bright-outlooks-20231107.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-08 00:00:21,2023-11-08T00:00:21-05:00,2023-11-08,Mark Zuckerberg Taps the Strengths of WhatsApp,"The messaging app, which Meta bought nearly a decade ago, was an asset that Mr. Zuckerberg largely left alone for a while.",nytimes.com,https://www.nytimes.com/2023/11/08/technology/mark-zuckerberg-taps-the-strengths-of-whatsapp.html,https://images.financialmodelingprep.com/news/mark-zuckerberg-taps-the-strengths-of-whatsapp-20231108.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-08 01:48:43,2023-11-08T01:48:43-05:00,2023-11-08,Optus network outage may have been caused by same issue that brought Facebook down in 2021,Australian IT company says ‘configuration issue' may have been behind nationwide outage,theguardian.com,https://www.theguardian.com/business/2023/nov/08/optus-network-outage-cause-what-happened-explained,https://images.financialmodelingprep.com/news/optus-network-outage-may-have-been-caused-by-same-20231108.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-08 05:30:00,2023-11-08T05:30:00-05:00,2023-11-08,3 Things About Meta Platforms Stock That Smart Investors Know,"Meta Platforms' growth accelerated this year just as cost cuts began lifting profitability. The stock's valuation is expensive, but still below recent highs.",fool.com,https://www.fool.com/investing/2023/11/08/3-things-about-meta-platforms-stock-that-smart-inv/,https://images.financialmodelingprep.com/news/3-things-about-meta-platforms-stock-that-smart-investors-20231108.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-08 06:02:17,2023-11-08T06:02:17-05:00,2023-11-08,"Meta to require disclosures for AI-created, altered political ads","Meta Platforms on Wednesday said come 2024, advertisers will have to disclose when artificial intelligence (AI) or other digital methods are used to alter or create political, social or election related advertisements on Facebook and Instagram.",reuters.com,https://www.reuters.com/technology/meta-require-disclosures-ai-created-altered-political-ads-2023-11-08/,https://images.financialmodelingprep.com/news/meta-to-require-disclosures-for-aicreated-altered-political-ads-20231108.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-08 07:15:11,2023-11-08T07:15:11-05:00,2023-11-08,Mark Zuckerberg says WhatsApp is the 'next chapter' for Meta and could become a bedrock for business messaging,"Mark Zuckerberg signaled big changes to WhatsApp, which he sees as the future of business messaging. The Meta chief said last year that WhatsApp and Messenger were still ""very early in monetizing.",businessinsider.com,https://www.businessinsider.com/mark-zuckerberg-whatsapp-meta-business-messaging-2023-11,https://images.financialmodelingprep.com/news/mark-zuckerberg-says-whatsapp-is-the-next-chapter-for-20231108.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-08 09:46:23,2023-11-08T09:46:23-05:00,2023-11-08,Top 5 High-Flying Tech Giants of 2023 With More Upside Left,"Five Nasdaq listed technology behemoth that have flourished in 2023 and have more upside potential for the rest of this year are: NVDA, MSFT, META, AVGO, SNPS.",zacks.com,https://www.zacks.com/stock/news/2180707/top-5-high-flying-tech-giants-of-2023-with-more-upside-left,https://images.financialmodelingprep.com/news/top-5-highflying-tech-giants-of-2023-with-more-20231108.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-08 09:57:13,2023-11-08T09:57:13-05:00,2023-11-08,Meta Bans Political Ads From Using Its Generative AI—And Requires Disclosures For Other Fake Images,One Meta executive previously said that the use of generative AI in political advertising was “clearly an area where we need to update our rules.”,forbes.com,https://www.forbes.com/sites/tylerroush/2023/11/08/meta-bans-political-ads-from-using-its-generative-ai-and-requires-disclosures-for-other-fake-images/,https://images.financialmodelingprep.com/news/meta-bans-political-ads-from-using-its-generative-aiand-20231108.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-08 12:34:52,2023-11-08T12:34:52-05:00,2023-11-08,Meta: AI-Generated Political Ads Must Be Labeled As Such,"Meta is imposing new controls on AI-generated ads ahead of the 2024 presidential election. Beginning next year, advertisers around the world who post political ads or information about a social issue or an election will have to disclose whether that material has been digitally created or changed, including through artificial intelligence (AI), Meta announced Wednesday (Nov. 8).",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2023/meta-ai-generated-political-ads-must-be-labeled-as-such/?utm_source=snapi,https://images.financialmodelingprep.com/news/meta-aigenerated-political-ads-must-be-labeled-as-such-20231108.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-08 12:51:00,2023-11-08T12:51:00-05:00,2023-11-08,Meta will start labeling political ads that use AI-generated images,"Meta Platforms Inc.'s META, -0.46% Facebook and Instagram will require political ads on their digital platforms worldwide to divulge if they were created using AI. beginning Jan. 1.",marketwatch.com,https://www.marketwatch.com/story/meta-will-start-labeling-political-ads-that-use-ai-generated-images-dcc9f870,https://images.financialmodelingprep.com/news/meta-will-start-labeling-political-ads-that-use-aigenerated-20231108.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-11-08 14:21:01,2023-11-08T14:21:01-05:00,2023-11-08,Meta to require political ads reveal AI altered images,Meta on Wednesday said that advertisers will soon have to disclose when artificial intelligence (AI) or other software is used to create or alter imagery or audio in political ads.,techxplore.com,https://techxplore.com/news/2023-11-meta-require-political-ads-reveal.html,https://images.financialmodelingprep.com/news/meta-to-require-political-ads-reveal-ai-altered-images-20231108.jpg
