ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-29 10:10:53,2023-07-29T10:10:53-04:00,2023-07-29,Tesla's Market Value Races Toward $1 Trillion,"Tesla's stock price peaked in October 2021 at $407 a share. Concerns about competition, earnings, and the broad range of activities outside Tesla taken on by CEO Elon Musk, drove shares down to $113 at the start of this year.",247wallst.com,https://247wallst.com/autos/2023/07/29/teslas-market-value-races-toward-1-trillion/,https://images.financialmodelingprep.com/news/teslas-market-value-races-toward-1-trillion-20230729.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-29 10:30:00,2023-07-29T10:30:00-04:00,2023-07-29,"Tesla Has an Elon Musk Problem, but Here's the Twist",Here's everything you need to know about the electric vehicle (EV) maker's week.,fool.com,https://www.fool.com/investing/2023/07/29/tesla-has-an-elon-musk-problem-but-heres-the-twist/,https://images.financialmodelingprep.com/news/tesla-has-an-elon-musk-problem-but-heres-the-20230729.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-29 11:30:00,2023-07-29T11:30:00-04:00,2023-07-29,Are Big Tech Stocks Too Expensive? 2 Of Them Are Still Cheap!,Here is a comparison of the trailing 12-month Price-to-Sales ratios of the S&P 7.,thedogofwallstreet.com,https://thedogofwallstreet.com/tsla/are-big-tech-stocks-too-expensive-2-of-them-are-still-cheap?utm_source=snapi,https://images.financialmodelingprep.com/news/are-big-tech-stocks-too-expensive-2-of-them-20230729.webp
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-29 12:00:00,2023-07-29T12:00:00-04:00,2023-07-29,Tesla: Love Me Or Leave Me,"Despite the recent correction following the fiscal Q2 2023 earnings call, Tesla, Inc. stock still has managed to retain much of its premium and recovery from the January 2023 bottom. Elon Musk's plan to flood the market with Tesla EVs appear to be working for now, with expanding Service gross margins despite the impacted Automotive gross margins. We have seen many tech giants turn to this subscription strategy, such as Amazon's Prime membership and Nvidia Corporation's GeForce Now/ Omniverse Cloud Service/ NeMo generative AI.",seekingalpha.com,https://seekingalpha.com/article/4620418-tesla-love-me-or-leave-me,https://images.financialmodelingprep.com/news/tesla-love-me-or-leave-me-20230729.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-29 13:03:47,2023-07-29T13:03:47-04:00,2023-07-29,7 Millionaire-Maker Tech Stocks to Buy Before the Window Closes,"The allure of millionaire-maker tech stocks can prove irresistible for the daring investor, particularly those willing to bank on the sprawling innovation landscape for life-changing returns. Amid the rapid acceleration of digital innovation, the technology space brims with high potential tech stocks, which could prove to be golden tickets for unparalleled market upside.",investorplace.com,https://investorplace.com/2023/07/7-millionaire-maker-tech-stocks-to-buy-before-the-window-closes/,https://images.financialmodelingprep.com/news/7-millionairemaker-tech-stocks-to-buy-before-the-window-20230729.png
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-30 06:30:00,2023-07-30T06:30:00-04:00,2023-07-30,"Move Over, FAANG: 1 ""Magnificent 7"" Stock to Buy Hand Over Fist","The FAANG stocks have led the market higher since 2017, but they've made way for the Magnificent 7 stocks in 2023. Some of the FAANG names comprise the Magnificent 7, with the addition of Microsoft, Nvidia, and Tesla.",fool.com,https://www.fool.com/investing/2023/07/30/move-over-faang-1-magnificent-7-stock-buy-hand-fis/,https://images.financialmodelingprep.com/news/move-over-faang-1-magnificent-7-stock-to-buy-20230730.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-30 07:40:00,2023-07-30T07:40:00-04:00,2023-07-30,Why Tesla and Coinbase Are All-Stars in the Making,"Coinbase has weathered the crypto winter and is positioned for new success. Tesla needs no introduction, but it still has plenty of room to grow.",fool.com,https://www.fool.com/investing/2023/07/30/why-tesla-and-coinbase-are-all-stars-in-the-making/,https://images.financialmodelingprep.com/news/why-tesla-and-coinbase-are-allstars-in-the-making-20230730.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-30 08:31:00,2023-07-30T08:31:00-04:00,2023-07-30,The Tesla Phenomenon: 5 Must-Know Factors for Every Investor,"Breaking records has become the norm, but there is some concern around the company's diminishing profit margins. Development of autonomous driving is Tesla's No.",fool.com,https://www.fool.com/investing/2023/07/30/the-tesla-phenomenon-5-must-know-factors-for-every/,https://images.financialmodelingprep.com/news/the-tesla-phenomenon-5-mustknow-factors-for-every-investor-20230730.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-31 05:08:30,2023-07-31T05:08:30-04:00,2023-07-31,"Tesla to cut prices on some Model 3, Model Y in HK -media","U.S. automaker Tesla is set to cut prices on multiple variants of its Model 3 and Model Y vehicles in Hong Kong from Aug. 4, Hong Kong Economic Times reported on Monday.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-cut-prices-some-model-3-model-y-hk-media-2023-07-31/,https://images.financialmodelingprep.com/news/tesla-to-cut-prices-on-some-model-3-model-20230731.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-31 08:06:00,2023-07-31T08:06:00-04:00,2023-07-31,Prediction: This AI Stock Will Be 1 of the Top 5 Largest Companies by 2030,"Tesla's AI focus goes back years. Full self-driving, Tesla Bot, and Dojo are all huge long-term opportunities.",fool.com,https://www.fool.com/investing/2023/07/31/prediction-this-ai-stock-will-be-1-of-the-top-5-la/,https://images.financialmodelingprep.com/news/prediction-this-ai-stock-will-be-1-of-the-20230731.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-31 08:34:00,2023-07-31T08:34:00-04:00,2023-07-31,"Elon Musk just might have a plan for X, but the rest of us may end up footing the bill","During his disruptive nine-month reign as Twitter owner, Musk has systematically stripped the microblogging service of its name and upended most of its major features.",marketwatch.com,https://www.marketwatch.com/story/elon-musk-just-might-have-a-plan-for-x-but-the-rest-of-us-may-end-up-footing-the-bill-ebf7a81,https://images.financialmodelingprep.com/news/elon-musk-just-might-have-a-plan-for-x-20230731.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-31 13:34:00,2023-07-31T13:34:00-04:00,2023-07-31,San Francisco's push to turn office buildings into homes hinges on this simple idea,"Converting San Francisco's old downtown office buildings into housing won't be an easy task, with high costs, clunky floorplates and existing tenants in sparsely populated buildings only a few of the obstacles developers need to overcome.",marketwatch.com,https://www.marketwatch.com/story/san-franciscos-push-to-turn-office-buildings-into-homes-hinges-on-this-simple-idea-a83af10e,https://images.financialmodelingprep.com/news/san-franciscos-push-to-turn-office-buildings-into-homes-20230731.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-31 14:18:19,2023-07-31T14:18:19-04:00,2023-07-31,"Exxon Mobil in talks with Tesla, Ford to supply lithium - Bloomberg Law","Oil major Exxon Mobil is in talks with Tesla , Ford Motor , Volkswagen and other automakers to supply lithium, Bloomberg Law reported on Monday citing people familiar with the matter.",reuters.com,https://www.reuters.com/business/autos-transportation/exxon-mobil-talks-with-tesla-ford-supply-lithium-bloomberg-law-2023-07-31/,https://images.financialmodelingprep.com/news/exxon-mobil-in-talks-with-tesla-ford-to-supply-20230731.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-31 14:24:00,2023-07-31T14:24:00-04:00,2023-07-31,"Dow's Big 6, Not the AI Winners, Were Market's Stars in July","The Dow has gained 7.1% in 2023, and is on pace for its best performance through the first seven months of the year since 2021.",barrons.com,https://www.barrons.com/articles/july-stock-market-gains-winners-56891629,https://images.financialmodelingprep.com/news/dows-big-6-not-the-ai-winners-were-markets-20230731.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-31 14:28:26,2023-07-31T14:28:26-04:00,2023-07-31,"Tesla's China Rivals Nio, Li Auto, XPeng Amp Up Their EV Game. Two Stocks Double This Year.",July EV sales are on deck for Tesla's China rivals. Nio stock extended its win streak Monday.,investors.com,https://www.investors.com/news/tesla-china-rivals-nio-li-auto-xpeng-hot-streak-july-2023-ev-sales/,https://images.financialmodelingprep.com/news/teslas-china-rivals-nio-li-auto-xpeng-amp-up-20230731.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-31 14:42:31,2023-07-31T14:42:31-04:00,2023-07-31,A Look at Cathie Wood's New Buys,"Catherine Wood (Trades, Portfolio), the visionary behind ARK Invest, is known for her bold investment style centered around disruptive innovation. During the second quarter, 13 filings shows she entered positions in companies like Palantir Technologies Inc. ( PLTR , Financial), Meta Platforms Inc. ( META , Financial) and Taiwan Semiconductor Manufacturing Co. Ltd.",gurufocus.com,https://www.gurufocus.com/news/2052696/a-look-at-cathie-woods-new-buys,https://images.financialmodelingprep.com/news/a-look-at-cathie-woods-new-buys-20230731.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-31 15:31:14,2023-07-31T15:31:14-04:00,2023-07-31,Which EV Stock Is an Attractive Pick at Current Levels?,"Recently reported results of several electric vehicle (EV) makers indicated that EV sales have been resilient so far this year, despite persistent macroeconomic challenges. Government incentives and price cuts by most EV makers have driven higher volumes.",investorplace.com,https://investorplace.com/2023/07/which-ev-stock-is-an-attractive-pick-at-current-levels/,https://images.financialmodelingprep.com/news/which-ev-stock-is-an-attractive-pick-at-current-20230731.png
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-31 15:46:27,2023-07-31T15:46:27-04:00,2023-07-31,"Exxon looks to EV boom as oil giant is in talks to supply lithium to Tesla and other automakers, report says","Exxon Mobil is in talks with car manufacturers to become a lithium supplier, sources told Bloomberg. That includes Tesla, Volkswagen, and Ford.",markets.businessinsider.com,https://markets.businessinsider.com/news/commodities/exxon-mobil-ev-boom-lithium-supply-automakers-tesla-volkswagen-ford-2023-7,https://images.financialmodelingprep.com/news/exxon-looks-to-ev-boom-as-oil-giant-is-20230731.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-08-01 06:34:00,2023-08-01T06:34:00-04:00,2023-08-01,"NIO, Li, and XPeng Post Huge Deliveries Numbers. That's Good for Tesla Stock.","Chinese electric-vehicle makers Li Auto, XPeng, and NIO deliver a combined 65,604 vehicles in July. That's a record and up more than 100% from last year.",barrons.com,https://www.barrons.com/articles/nio-li-auto-xpeng-tesla-stock-eeb6a5a4,https://images.financialmodelingprep.com/news/nio-li-and-xpeng-post-huge-deliveries-numbers-thats-20230801.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-08-01 06:57:28,2023-08-01T06:57:28-04:00,2023-08-01,US regulator opens probe into Tesla cars over loss of steering control,"Tesla's latest Model 3 and Model Y cars have become the subject of a safety-related probe following complaints about the loss of steering control and power, the National Highway and Traffic Safety Administration (NHTSA) said.",reuters.com,https://www.reuters.com/business/autos-transportation/us-regulator-opens-probe-into-tesla-cars-over-loss-steering-control-2023-08-01/,https://images.financialmodelingprep.com/news/us-regulator-opens-probe-into-tesla-cars-over-loss-20230801.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-08-01 08:04:53,2023-08-01T08:04:53-04:00,2023-08-01,"India asks Tesla to copy Apple in pairing Chinese, Indian suppliers -sources","As Tesla examines building a plant in India, officials have asked the company to emulate Apple in finding local firms to partner with any Chinese suppliers involved, according to three government sources with direct knowledge of the matter.",reuters.com,https://www.reuters.com/business/autos-transportation/india-asks-tesla-copy-apple-pairing-chinese-indian-suppliers-sources-2023-08-01/,https://images.financialmodelingprep.com/news/india-asks-tesla-to-copy-apple-in-pairing-chinese-indian-20230801.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-08-01 09:03:00,2023-08-01T09:03:00-04:00,2023-08-01,New Leaders Emerge: S&P 500 Shows Shift in Top Performers,"It wasn't that long ago that the “Magnificent 7” stocks, Apple Inc. NASDAQ: AAPL, Microsoft Corp. NASDAQ: MSFT, Nvidia Corp. NASDAQ: NVDA, Tesla Inc. NASDAQ: TSLA, Amazon.com Inc.  NASDAQ: AMZN, Alphabet Inc. NASDAQ: GOOGL and Meta Platforms Inc. NASDAQ: META were pretty much the only game in town.",marketbeat.com,https://www.marketbeat.com/originals/new-leaders-emerge-s-and-p-500-shows-shift-in-top-performers/?utm_source=snapi,https://images.financialmodelingprep.com/news/new-leaders-emerge-sp-500-shows-shift-in-top-20230801.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-08-01 09:31:00,2023-08-01T09:31:00-04:00,2023-08-01,Toyota Is More Profitable Than Tesla. Again.,Toyota's operating margins are back above those of electric-vehicle giant Tesla. The battle for global automotive dominance continues.,barrons.com,https://www.barrons.com/articles/toyota-earnings-tesla-stock-df22231b,https://images.financialmodelingprep.com/news/toyota-is-more-profitable-than-tesla-again-20230801.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-08-01 10:20:17,2023-08-01T10:20:17-04:00,2023-08-01,New Tesla Vehicles Under Investigation For Losing Steering Control,"The National Highway Traffic Safety Administration will investigate an estimated 280,000 Tesla vehicles.",forbes.com,https://www.forbes.com/sites/tylerroush/2023/08/01/new-tesla-vehicles-under-investigation-for-losing-steering-control/,https://images.financialmodelingprep.com/news/new-tesla-vehicles-under-investigation-for-losing-steering-control-20230801.jpg
