ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-07 13:00:00,2023-11-07T13:00:00-05:00,2023-11-07,"With Its Attacks On Amazon, the FTC Is Arguing With Itself","In criticizing Amazon, the FTC is demanding that rather than prosper, Amazon harm itself and its sales.",forbes.com,https://www.forbes.com/sites/johntamny/2023/11/07/with-its-attacks-on-amazon-the-ftc-is-arguing-with-itself/,https://images.financialmodelingprep.com/news/with-its-attacks-on-amazon-the-ftc-is-arguing-20231107.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-07 13:54:11,2023-11-07T13:54:11-05:00,2023-11-07,"Walmart, Amazon, and others lost millions of dollars to an organized online refund fraud scheme","Retailers, including Walmart and Amazon, lose millions of dollars to refund fraud schemes. One crime ring recruited customers to falsely claim their e-commerce orders were damaged or never arrived.",businessinsider.com,https://www.businessinsider.com/retailers-lost-millions-in-organized-online-refund-fraud-scheme-2023-11,https://images.financialmodelingprep.com/news/walmart-amazon-and-others-lost-millions-of-dollars-to-20231107.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-07 14:16:03,2023-11-07T14:16:03-05:00,2023-11-07,Predicting the 7 Top Performing Stocks for 2024 With AI Technology,"I asked Bard for its prediction of the top 7 performing stocks for 2024. The results were interesting, to say the least.",investorplace.com,https://investorplace.com/2023/11/predicting-the-7-top-performing-stocks-for-2024-with-ai-technology/,https://images.financialmodelingprep.com/news/predicting-the-7-top-performing-stocks-for-2024-with-20231107.png
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-07 16:24:31,2023-11-07T16:24:31-05:00,2023-11-07,Rivian and Amazon are no longer exclusive,"The exclusivity agreement that Amazon struck with Rivian is now over: The automaker said on Tuesday that it will now let other companies buy its electric vans. Back in 2019, when Amazon pumped more than a billion dollars into Rivian, the online retailer also secured exclusive access to Rivian's commercial vans.",techcrunch.com,https://techcrunch.com/2023/11/07/rivian-and-amazon-are-no-longer-exclusive/,https://images.financialmodelingprep.com/news/rivian-and-amazon-are-no-longer-exclusive-20231107.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-07 16:36:31,2023-11-07T16:36:31-05:00,2023-11-07,Bollinger Bands: What Are They,Bollinger Bands are financial charting tools that were developed in the 1980s by John Bollinger. These indicators help investors visualize when stocks break out of a trading range and identify buying and selling opportunities.,investorplace.com,https://investorplace.com/2023/11/bollinger-bands-what-are-they-and-do-they-work/,https://images.financialmodelingprep.com/news/bollinger-bands-what-are-they-20231107.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-07 17:16:56,2023-11-07T17:16:56-05:00,2023-11-07,Exclusive: Amazon previews FTC defense at companywide meeting,"Amazon.com's top lawyer on Tuesday previewed the broad outlines of the company's possible defense against the U.S. Federal Trade Commission's antitrust lawsuit against the retailer, at a private companywide meeting.",reuters.com,https://www.reuters.com/technology/amazoncom-previews-ftc-defense-companywide-meeting-transcript-2023-11-07/,https://images.financialmodelingprep.com/news/exclusive-amazon-previews-ftc-defense-at-companywide-meeting-20231107.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-07 17:36:14,2023-11-07T17:36:14-05:00,2023-11-07,The Next Big Stream: 3 Media Stocks Ready to Challenge Netflix's Throne,"Amidst the competitive surge in the streaming realm, media stocks are gaining the spotlight as the top contenders to become the next Netflix. Each rival brings a promise of innovation, with a robust strategy tailored toward seizing a major chunk of the booming $95.9 billion video streaming market.",investorplace.com,https://investorplace.com/2023/11/the-next-big-stream-3-media-stocks-ready-to-challenge-netflixs-throne/,https://images.financialmodelingprep.com/news/the-next-big-stream-3-media-stocks-ready-to-20231107.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-07 17:45:19,2023-11-07T17:45:19-05:00,2023-11-07,Rivian Wants More Electric Van Customers As Its Exclusive Deal With Amazon Ends,"The EV startup also boosted its 2023 production target to 54,000 vehicles, up by 2,000 units, as supply chain headaches ease.",forbes.com,https://www.forbes.com/sites/alanohnsman/2023/11/07/rivian-wants-more-electric-van-customers-as-exclusive-deal-with-amazon-ends/,https://images.financialmodelingprep.com/news/rivian-wants-more-electric-van-customers-as-its-exclusive-20231107.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-07 18:13:19,2023-11-07T18:13:19-05:00,2023-11-07,Amazon Business is a model tailored for entrepreneurs and companies,Amazon Business can be used as the chief supplier of your workplace. It's also possible to set yourself up as an Amazon seller and run a business that way.,businessinsider.com,https://www.businessinsider.com/amazon-business,https://images.financialmodelingprep.com/news/amazon-business-is-a-model-tailored-for-entrepreneurs-and-20231107.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-07 18:57:43,2023-11-07T18:57:43-05:00,2023-11-07,"This Is The Ultimate Warren Buffett Stock, But Should You Buy As Cash Pile Hits A Record?",Berkshire Hathaway is the ultimate Warren Buffett stock — but is it a buy? Here's what analysis shows after recent portfolio changes.,investors.com,https://www.investors.com/research/berkshire-hathaway-stock-buy-now-warren-buffett-stock/,https://images.financialmodelingprep.com/news/this-is-the-ultimate-warren-buffett-stock-but-should-20231107.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-07 19:32:49,2023-11-07T19:32:49-05:00,2023-11-07,After-Hours Selling to Challenge Winning Streak Wednesday,"Gilead, eBay and Rivian all beat on the bottom line in Q3, but all three are selling the news.",zacks.com,https://www.zacks.com/stock/news/2180387/after-hours-selling-to-challenge-winning-streak-wednesday,https://images.financialmodelingprep.com/news/afterhours-selling-to-challenge-winning-streak-wednesday-20231107.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-07 21:30:00,2023-11-07T21:30:00-05:00,2023-11-07,"Rivian Stock Pops on Earnings Beat, Raised Production Outlook, and End of Amazon Van Exclusivity","Third-quarter revenue was $1.34 billion, topping Wall Street's consensus estimate of $1.31 billion. Adjusted loss was $1.19 per share, narrower than the loss of $1.33 per share analysts had expected.",fool.com,https://www.fool.com/investing/2023/11/07/rivn-stock-up-earnings-q3-2023/,https://images.financialmodelingprep.com/news/rivian-stock-pops-on-earnings-beat-raised-production-outlook-20231107.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-08 05:50:00,2023-11-08T05:50:00-05:00,2023-11-08,3 Top E-Commerce Stocks to Buy in November,"Amazon's e-commerce profits have skyrocketed this year, and their growth doesn't appear to be slowing. The popularity of Apple's devices has given it the third-largest market share in online retail.",fool.com,https://www.fool.com/investing/2023/11/08/3-top-e-commerce-stocks-to-buy-in-november/,https://images.financialmodelingprep.com/news/3-top-ecommerce-stocks-to-buy-in-november-20231108.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-08 06:15:00,2023-11-08T06:15:00-05:00,2023-11-08,PayPal's New CEO Is Taking a Page from Amazon's Playbook. Does That Make the Stock a Buy?,Amazon's CEO Andy Jassy has focused on efficiency during his tenure. PayPal's new CEO has a similar vision.,fool.com,https://www.fool.com/investing/2023/11/08/paypals-new-ceo-is-taking-a-page-from-amazons-play/,https://images.financialmodelingprep.com/news/paypals-new-ceo-is-taking-a-page-from-amazons-20231108.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-08 07:00:00,2023-11-08T07:00:00-05:00,2023-11-08,Amazon Introduces Compelling New Health Care Benefit for Prime Members for Only $9 a Month (or $99 a Year),"SEATTLE--(BUSINESS WIRE)--As part of its effort to make it easier for customers to get and stay healthy, Amazon (NASDAQ: AMZN) today announced a new Prime membership benefit that brings high-quality care from One Medical to Prime members. It's a health care experience designed around customers, with a care team that's on call and ready for members when and where they need them. One Medical, an Amazon company, has been reinventing the health care experience to make it easier for people to get th.",businesswire.com,https://www.businesswire.com/news/home/20231108273118/en/Amazon-Introduces-Compelling-New-Health-Care-Benefit-for-Prime-Members-for-Only-9-a-Month-or-99-a-Year/,https://images.financialmodelingprep.com/news/amazon-introduces-compelling-new-health-care-benefit-for-prime-20231108.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-08 07:00:00,2023-11-08T07:00:00-05:00,2023-11-08,Amazon Announces New Benefit For Prime Members: Primary Care Services For $9 Per Month,This new service has the potential to significantly increase access to care.,forbes.com,https://www.forbes.com/sites/saibala/2023/11/08/amazon-announces-new-benefit-for-prime-members-primary-care-services-for-9-per-month/,https://images.financialmodelingprep.com/news/amazon-announces-new-benefit-for-prime-members-primary-care-20231108.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-08 07:00:01,2023-11-08T07:00:01-05:00,2023-11-08,Amazon beefs up Prime loyalty program with One Medical discount,The company acquired One Medical for roughly $3.9 billion in July 2022.,cnbc.com,https://www.cnbc.com/2023/11/08/amazon-beefs-up-prime-loyalty-program-with-one-medical-discount.html,https://images.financialmodelingprep.com/news/amazon-beefs-up-prime-loyalty-program-with-one-medical-20231108.jpeg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-08 07:10:41,2023-11-08T07:10:41-05:00,2023-11-08,Amazon cuts One Medical price again for Prime members,"More than a year after Amazon.com agreed to buy One Medical, an in-person and virtual primary care practice, the company is cutting the telehealth service's price for a second time for Prime members.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/amazon-cuts-one-medical-price-again-prime-members-2023-11-08/,https://images.financialmodelingprep.com/news/amazon-cuts-one-medical-price-again-for-prime-members-20231108.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-08 07:38:00,2023-11-08T07:38:00-05:00,2023-11-08,"Amazon, Samsung Enter AI Race. Microsoft, Google, and Apple Beware.",They are the latest big tech companies developing artificial intelligence models in a bid to challenge the market leaders.,barrons.com,https://www.barrons.com/articles/amazon-stock-ai-samsung-microsoft-google-apple-505c9fd0,https://images.financialmodelingprep.com/news/amazon-samsung-enter-ai-race-microsoft-google-and-apple-beware-20231108.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-08 08:00:08,2023-11-08T08:00:08-05:00,2023-11-08,"From Amazon To Uber, Santa Claus Rally Loads Up These Breakouts","A new Santa Claus rally is lifting Microsoft, Uber, Amazon stock and a sleigh full of other stocks to watch.",investors.com,https://www.investors.com/research/breakout-stocks-technical-analysis/amazon-stock-uber-microsoft-loads-up-breakouts-as-santa-claus-rally-begins/,https://images.financialmodelingprep.com/news/from-amazon-to-uber-santa-claus-rally-loads-up-20231108.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-08 09:30:00,2023-11-08T09:30:00-05:00,2023-11-08,3 Top Tech Stocks to Buy in November,"Apple is suffering from a market slump, but is still crushing it in digital services. Meanwhile, Microsoft has massive earnings potential in artificial intelligence.",fool.com,https://www.fool.com/investing/2023/11/08/3-top-tech-stocks-to-buy-in-november/,https://images.financialmodelingprep.com/news/3-top-tech-stocks-to-buy-in-november-20231108.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-08 09:46:00,2023-11-08T09:46:00-05:00,2023-11-08,Amazon offers Prime members primary care for $9 a month,"Amazon.com Inc. AMZN, -0.09% said Wednesday that it will offer Prime members primary care for $9 a month through its healthcare business One Medical.",marketwatch.com,https://www.marketwatch.com/story/amazon-offers-prime-members-primary-care-for-9-a-month-030cf95e,https://images.financialmodelingprep.com/news/amazon-offers-prime-members-primary-care-for-9-a-month-20231108.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-08 10:18:02,2023-11-08T10:18:02-05:00,2023-11-08,"EBay, Losing Shoppers To Amazon, Keeps Trying To Woo Superfans",The site has been adding buyer-friendly features like authentication to keep its best customers around. It hasn't stopped their ranks from thinning.,forbes.com,https://www.forbes.com/sites/laurendebter/2023/11/08/ebay-losing-shoppers-to-amazon-keeps-trying-to-woo-superfans/,https://images.financialmodelingprep.com/news/ebay-losing-shoppers-to-amazon-keeps-trying-to-woo-20231108.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-08 10:39:19,2023-11-08T10:39:19-05:00,2023-11-08,"The Artificial Intelligence (AI) Boom Is Coming: 3 Growth Stocks Could Be Bigger than Apple When the Dust Settles, According to a Wall Street Analyst","Analyst Laura Martin thinks AI will make Amazon, Microsoft, and Alphabet more valuable than Apple. Amazon is using AI to strengthen its position in e-commerce and digital advertising.",fool.com,https://www.fool.com/investing/2023/11/08/ai-boom-coming-3-growth-stocks-bigger-than-apple/,https://images.financialmodelingprep.com/news/the-artificial-intelligence-ai-boom-is-coming-3-growth-20231108.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-08 10:40:19,2023-11-08T10:40:19-05:00,2023-11-08,Amazon Offers $99-a-Year Healthcare to Prime Members,"Amazon says it will begin offering Prime members healthcare services from One Medical. The $99-per-year — or $9 per month — program, announced Wednesday (Nov. 8), gives Prime members access to things like virtual and primary care services through One Medical, an Amazon-owned company.",pymnts.com,https://www.pymnts.com/healthcare/2023/amazon-offers-99-a-year-healthcare-to-prime-members/?utm_source=snapi,https://images.financialmodelingprep.com/news/amazon-offers-99ayear-healthcare-to-prime-members-20231108.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-08 10:50:09,2023-11-08T10:50:09-05:00,2023-11-08,Cramer: eBay's results boost investment case for stocks like Costco and Amazon,"The commentary from eBay executives painted a picture that says, ""Oh man, I'd rather be in Costco. I'd rather in Amazon,"" Jim Cramer said Wednesday.",cnbc.com,https://www.cnbc.com/2023/11/08/cramer-ebays-results-boost-investment-case-for-stocks-like-costco-and-amazon.html,https://images.financialmodelingprep.com/news/cramer-ebays-results-boost-investment-case-for-stocks-like-20231108.jpg
