ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 15:28:13,2024-11-13T15:28:13-05:00,2024-11-13,Why Amazon Rallied Today,The e-commerce giant made a big move to fend off a potential threat.,fool.com,https://www.fool.com/investing/2024/11/13/why-amazon-rallied-today/,https://images.financialmodelingprep.com/news/why-amazon-rallied-today-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 15:30:58,2024-11-13T15:30:58-05:00,2024-11-13,Amazon takes on Temu and Shein with new discount store,"Amazon revealed its new discount store, Amazon Haul, where everything is $20 and under. Transcript: Conway Gittens: I'm Conway Gittens reporting from the New York Stock Exchange.",youtube.com,https://www.youtube.com/watch?v=DZpQ0Rn_w2E,https://images.financialmodelingprep.com/news/amazon-takes-on-temu-and-shein-with-new-discount-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 15:39:18,2024-11-13T15:39:18-05:00,2024-11-13,Amazon Launches $20-or-Less Discount Store ‘Amazon Haul',"Amazon introduced a new store for products priced at $20 or less. “Amazon Haul” offers U.S. customers a chance to find more affordable products in a range of categories, according to a Wednesday (Nov. 13) press release.",pymnts.com,https://www.pymnts.com/amazon-commerce/2024/amazon-haul-20-dollars-less-discount-store/,https://images.financialmodelingprep.com/news/amazon-launches-20orless-discount-store-amazon-haul-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 15:45:43,2024-11-13T15:45:43-05:00,2024-11-13,US labor board bans mandatory anti-union meetings in ruling against Amazon,"Amazon.com made unlawful promises and threats during mandatory meetings to discourage unionizing at a New York City warehouse, a U.S. labor board said on Wednesday while banning employers from holding such meetings moving forward.",reuters.com,https://www.reuters.com/technology/us-labor-board-bans-mandatory-anti-union-meetings-ruling-against-amazon-2024-11-13/,https://images.financialmodelingprep.com/news/us-labor-board-bans-mandatory-antiunion-meetings-in-ruling-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 16:02:45,2024-11-13T16:02:45-05:00,2024-11-13,Amazon Prime Video to stream Diamond regional sports networks,Diamond Sports reached a deal with Amazon's Prime Video that will see its 16 regional sports networks offered on the streaming platform. The newly-rebranded FanDuel Sports Networks will be available as an add-on subscription for Prime customers living within the team's designated geographic area.,cnbc.com,https://www.cnbc.com/2024/11/13/amazon-prime-video-to-stream-diamond-regional-sports-networks.html,https://images.financialmodelingprep.com/news/amazon-prime-video-to-stream-diamond-regional-sports-networks-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 21:30:40,2024-11-13T21:30:40-05:00,2024-11-13,"Amazon Takes On Temu With New ‘Haul' Store, Just In Time For Holidays","Amazon is making a strategic move into ultra-low-cost shopping just as holiday spending kicks into high gear. The retail giant announced today the beta launch of ""Amazon Haul,"" a new shopping experience within its mobile app featuring products priced at $20 or less, with most items under $10.",forbes.com,https://www.forbes.com/sites/kirimasters/2024/11/13/amazon-takes-on-temu-with-new-haul-store-just-in-time-for-holidays/,https://images.financialmodelingprep.com/news/amazon-takes-on-temu-with-new-haul-store-just-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 22:59:52,2024-11-13T22:59:52-05:00,2024-11-13,Amazon: Bull Case Is Stronger Than You May Think,"Early in this AI race, the market considered Amazon's AWS as a laggard behind Microsoft Azure and Google Cloud. However, Amazon has been making considerable progress over the past 18. In previous articles, we covered how AWS has been opportunistically leveraging the popularity of open-source models and its own massive data repository advantage to catch up against Microsoft and Google. Now, going even further, investors may be overlooking just how shrewdly Amazon has been playing this AI revolution and the extent to which AWS is winning under the hood.",seekingalpha.com,https://seekingalpha.com/article/4737171-amazon-stock-bull-case-is-stronger-you-may-think,https://images.financialmodelingprep.com/news/amazon-bull-case-is-stronger-than-you-may-think-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-14 04:25:00,2024-11-14T04:25:00-05:00,2024-11-14,Is Palantir's Deal With Amazon a Game Changer?,Palantir just tapped Amazon to help bring artificial intelligence (AI) tools to the U.S. military.,fool.com,https://www.fool.com/investing/2024/11/14/is-palantirs-deal-with-amazon-a-gamechanger/,https://images.financialmodelingprep.com/news/is-palantirs-deal-with-amazon-a-game-changer-20241114.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-14 05:35:00,2024-11-14T05:35:00-05:00,2024-11-14,These 3 Dow Stocks Are Set to Soar in 2025 and Beyond,These 3 Dow Stocks Are Set to Soar in 2025 and Beyond,fool.com,https://www.fool.com/investing/2024/11/14/these-3-dow-stocks-are-set-to-soar-in-2025-beyond/,https://images.financialmodelingprep.com/news/these-3-dow-stocks-are-set-to-soar-in-20241114.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-14 08:28:00,2024-11-14T08:28:00-05:00,2024-11-14,Talen Energy Lifts Guidance. Stock Is Rising Even After Amazon Nuclear Deal Fell Through.,Talen's stock is rising after the electricity producer lifted the lower end of its Ebitda and free cash flow guidance.,barrons.com,https://www.barrons.com/articles/talen-energy-stock-amazon-88c4f294,https://images.financialmodelingprep.com/news/talen-energy-lifts-guidance-stock-is-rising-even-after-20241114.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-14 08:58:19,2024-11-14T08:58:19-05:00,2024-11-14,Prediction: Amazon Stock Will Be the Next Mag-7 Stock to Split—Here's How It'll Get There,Amazon (NASDAQ:AMZN) stock is finally showing signs of magnificence after struggling to break out past the $200 level meaningfully.,247wallst.com,https://247wallst.com/investing/2024/11/14/prediction-amazon-stock-will-be-the-next-mag-7-stock-to-split-heres-how-itll-get-there/,https://images.financialmodelingprep.com/news/prediction-amazon-stock-will-be-the-next-mag7-stock-20241114.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-14 09:35:45,2024-11-14T09:35:45-05:00,2024-11-14,"Amazon plans to shut down Freevee, its no-cost streaming service","Two years after its launch, Amazon's free ad-supported streaming service Freevee is shutting down, the company confirmed this week.",techxplore.com,https://techxplore.com/news/2024-11-amazon-freevee-streaming.html,https://images.financialmodelingprep.com/news/amazon-plans-to-shut-down-freevee-its-nocost-streaming-20241114.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-14 10:26:27,2024-11-14T10:26:27-05:00,2024-11-14,Amazon launches fixed pricing to treat conditions like hair loss. Hims & Hers stock drops 15%,Amazon announced Prime members can access new upfront pricing to treat five common conditions like erectile dysfunction and men's hair loss. The move places the company in competition with other direct-to-consumer marketplaces like Hims & Hers Health and Ro.,cnbc.com,https://www.cnbc.com/2024/11/14/amazon-launches-fixed-pricing-to-treat-hair-loss-erectile-dysfunction.html,https://images.financialmodelingprep.com/news/amazon-launches-fixed-pricing-to-treat-conditions-like-hair-20241114.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-14 11:18:41,2024-11-14T11:18:41-05:00,2024-11-14,Amazon's push into telehealth knocks shares of Hims & Hers,Shares of Hims & Hers Health slumped 15% on Thursday after Amazon.com launched a rival service that offers upfront pricing for telehealth visits.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/amazons-push-into-telehealth-knocks-shares-hims-hers-2024-11-14/,https://images.financialmodelingprep.com/news/amazons-push-into-telehealth-knocks-shares-of-hims-hers-20241114.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-14 11:55:40,2024-11-14T11:55:40-05:00,2024-11-14,"The Big 3: TSLA, AMZN, PLTR","Today's Big 3 focuses on two names that have become established giants in their industries, and one seeking a top position in the market. Joe Tigay highlights the bullish metrics for Tesla (TSLA), Amazon (AMZN) and Palantir (PLTR).",youtube.com,https://www.youtube.com/watch?v=WD38QS6nros,https://images.financialmodelingprep.com/news/the-big-3-tsla-amzn-pltr-20241114.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-14 12:21:54,2024-11-14T12:21:54-05:00,2024-11-14,Options Trades in AMZN and TSLA,"Amazon (AMZN) stock hit new all-time highs after launching ""Haul"" and a telehealth service to rival Hims & Hers (HIMS). Tesla (TSLA) gets a price target hike from Jefferies.",youtube.com,https://www.youtube.com/watch?v=asqvyZWiXPI,https://images.financialmodelingprep.com/news/options-trades-in-amzn-and-tsla-20241114.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-14 12:41:39,2024-11-14T12:41:39-05:00,2024-11-14,Amazon's standing comes under question postelection,CNBC's Kate Rooney reports on news from Amazon.,youtube.com,https://www.youtube.com/watch?v=aUxRs82LHTY,https://images.financialmodelingprep.com/news/amazons-standing-comes-under-question-postelection-20241114.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-14 13:41:38,2024-11-14T13:41:38-05:00,2024-11-14,"Josh's breakout stocks: Old Dominion, T. Rowe Price and Amazon","Josh Brown, CEO at Ritholtz Wealth Management, joins CNBC's ""Halftime Report"" to discuss the stocks that he believes are breaking out.",youtube.com,https://www.youtube.com/watch?v=rBZxzocLp2c,https://images.financialmodelingprep.com/news/joshs-breakout-stocks-old-dominion-t-rowe-price-and-20241114.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-14 14:18:03,2024-11-14T14:18:03-05:00,2024-11-14,What Trump 2.0 means for Amazon,CNBC's Kate Rooney joins 'The Exchange' to report on Amazon as the new administration takes office next year.,youtube.com,https://www.youtube.com/watch?v=P6G3VcT89cs,https://images.financialmodelingprep.com/news/what-trump-20-means-for-amazon-20241114.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-14 14:40:00,2024-11-14T14:40:00-05:00,2024-11-14,Hims & Hers' stock tumbles on Amazon's latest disruptive foray into healthcare,Amazon is now offering upfront pricing for virtual care for ailments such as men's hair loss and ED.,marketwatch.com,https://www.marketwatch.com/story/hims-hers-stock-tumbles-on-amazons-latest-disruptive-foray-into-healthcare-51f6d1b8,https://images.financialmodelingprep.com/news/hims-hers-stock-tumbles-on-amazons-latest-disruptive-foray-20241114.jpg
