ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-09 16:21:49,2024-02-09T16:21:49-05:00,2024-02-09,Why We Were A Little Slower To Take Profits In Microsoft,"With the market giving fewer chances for entries, we were a little hesitant to take our profits as quickly on Microsoft.",investors.com,https://www.investors.com/research/swing-trading/microsoft-msft-stock-swing-trade/,https://images.financialmodelingprep.com/news/why-we-were-a-little-slower-to-take-profits-20240209.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-09 19:10:25,2024-02-09T19:10:25-05:00,2024-02-09,5 Standout Features of the Q4 Earnings Season,"With quarterly results from about two-thirds of S&P 500 members already out, here are five key features these results have confirmed.",zacks.com,https://www.zacks.com/commentary/2224350/5-standout-features-of-the-q4-earnings-season?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2224350,https://images.financialmodelingprep.com/news/5-standout-features-of-the-q4-earnings-season-20240209.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-10 06:52:20,2024-02-10T06:52:20-05:00,2024-02-10,Cisco To Fire Thousands,"Cisco (NASDAQ: CSCO) is set to fire thousands of workers, according to Reuters.",24/7 Wall Street,https://247wallst.com/consumer-electronics/2024/02/10/cisco-to-fire-thousands/,https://images.financialmodelingprep.com/news/cisco-to-fire-thousands-20240210.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-10 07:40:00,2024-02-10T07:40:00-05:00,2024-02-10,Where Will Microsoft Stock Be in 3 Years?,Microsoft is gaining more market share in cloud infrastructure services thanks to AI. The company's potential revenue growth and valuation point toward a healthy jump in its stock price in the future.,fool.com,https://www.fool.com/investing/2024/02/10/where-will-microsoft-stock-be-in-3-years/,https://images.financialmodelingprep.com/news/where-will-microsoft-stock-be-in-3-years-20240210.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-10 08:22:54,2024-02-10T08:22:54-05:00,2024-02-10,Wall Street sets SMCI stock price for the next 12 months,"The Super Micro Computer (NASDAQ: SMCI) stock is a noteworthy performer in 2024, primarily propelled by its capitalization on the artificial intelligence (AI) revolution alongside robust financial performance.",finbold.com,https://finbold.com/wall-street-sets-smci-stock-price-for-the-next-12-months/?utm_source=snapi,https://images.financialmodelingprep.com/news/wall-street-sets-smci-stock-price-for-the-next-20240210.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-10 08:53:00,2024-02-10T08:53:00-05:00,2024-02-10,Missed Out on Nvidia? 2 Artificial Intelligence (AI) Stocks to Buy Before They Soar in 2024,Microsoft's strategy of integrating AI into its core offerings can help add new revenue streams. Intel's focus on the AI PC opportunity and foundry business can drive up its shares in the long run.,fool.com,https://www.fool.com/investing/2024/02/10/missed-out-on-nvidia-2-artificial-intelligence-ai/,https://images.financialmodelingprep.com/news/missed-out-on-nvidia-2-artificial-intelligence-ai-stocks-20240210.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-10 12:00:00,2024-02-10T12:00:00-05:00,2024-02-10,This Top Tech Analyst Says It's 1995 Again: 3 AI Stocks to Buy If He's Right,Wedbush's Dan Ives believes the AI boom will be like the second dot-com boom. Plenty of top tech CEOs seem to agree.,fool.com,https://www.fool.com/investing/2024/02/10/this-top-tech-analyst-says-its-1995-again-3-ai-sto/,https://images.financialmodelingprep.com/news/this-top-tech-analyst-says-its-1995-again-3-20240210.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-10 14:32:00,2024-02-10T14:32:00-05:00,2024-02-10,Billionaire David Tepper Has Invested 38% of His Portfolio in These 5 Dividend Stocks,Several of Tepper's top holdings pay dividends. Most of them are tech stocks with low dividend yields.,fool.com,https://www.fool.com/investing/2024/02/10/billionaire-david-tepper-dividend-stocks/,https://images.financialmodelingprep.com/news/billionaire-david-tepper-has-invested-38-of-his-portfolio-20240210.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-11 07:55:00,2024-02-11T07:55:00-05:00,2024-02-11,Want $1 Million in Retirement? 3 Stocks to Buy Now and Hold for Decades,"Bank of America may be a plain vanilla pick, but that's the point. There may never be a time when the world doesn't need products made by software giant Microsoft.",fool.com,https://www.fool.com/investing/2024/02/11/million-retirement-stocks-buy-and-hold-bac-ma/,https://images.financialmodelingprep.com/news/want-1-million-in-retirement-3-stocks-to-buy-20240211.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-11 10:15:00,2024-02-11T10:15:00-05:00,2024-02-11,"If You Like Nvidia, Then You Will Love These 2 Hot AI Stocks",Nvidia's soaring semiconductor sales help it to generate massive amounts of cash. Taiwan Semiconductor is set to benefit from surging demand for high-performance computing chips that power AI.,fool.com,https://www.fool.com/investing/2024/02/11/if-you-like-nvidia-then-love-these-2-ai-stocks/,https://images.financialmodelingprep.com/news/if-you-like-nvidia-then-you-will-love-these-20240211.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-11 13:17:00,2024-02-11T13:17:00-05:00,2024-02-11,History Suggests the Nasdaq Will Continue Surging in 2024: 1 Brilliant Artificial Intelligence (AI) Growth Stock to Buy Before It Does,"The Nasdaq Composite gained 43% last year, and history suggests 2024 will likely score additional gains. Microsoft continues to steal market share from its cloud rivals.",fool.com,https://www.fool.com/investing/2024/02/11/history-suggests-the-nasdaq-will-continue-surging/,https://images.financialmodelingprep.com/news/history-suggests-the-nasdaq-will-continue-surging-in-2024-20240211.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-11 15:20:43,2024-02-11T15:20:43-05:00,2024-02-11,3 Strong Buy VR Stocks to Add to Your February Must-Watch List,"While the concept of virtual reality may immediately harken images of video games, the reality is that the utility underlying strong buy VR stocks goes well beyond entertainment. Don't get me wrong – there's nothing wrong with gaming-centric VR applications, which represents a booming industry.",investorplace.com,https://investorplace.com/2024/02/3-strong-buy-vr-stocks-to-add-to-your-february-must-watch-list/,https://images.financialmodelingprep.com/news/3-strong-buy-vr-stocks-to-add-to-your-20240211.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-12 06:35:00,2024-02-12T06:35:00-05:00,2024-02-12,2 Breakout Growth Stocks You Can Buy and Hold for the Next Decade,"This rapidly expanding software company is experiencing strong momentum as customer adoption accelerates. Productivity software powered by generative AI could significantly boost the global economy, and that means more growth for Microsoft.",fool.com,https://www.fool.com/investing/2024/02/12/2-breakout-growth-stocks-buy-and-hold-decade/,https://images.financialmodelingprep.com/news/2-breakout-growth-stocks-you-can-buy-and-hold-20240212.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-12 06:35:00,2024-02-12T06:35:00-05:00,2024-02-12,The Microsoft Money Machine: Why AI Will Help MSFT Stock Outperform in 2024,My Microsoft (NASDAQ: MSFT ) stock forecast considers the company's recently strong second-quarter results. They show the conglomerate is benefiting from both the AI revolution and the rising demand for PCs.,investorplace.com,https://investorplace.com/2024/02/the-microsoft-money-machine-why-ai-will-help-msft-stock-outperform-in-2024/,https://images.financialmodelingprep.com/news/the-microsoft-money-machine-why-ai-will-help-msft-20240212.png
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-12 06:53:55,2024-02-12T06:53:55-05:00,2024-02-12,Microsoft: Preparing For A Quantum Leap,"Microsoft has launched Azure Quantum, a cloud-based platform for researchers to learn quantum programming and experiment with current early versions of future hardware. Microsoft has demonstrated the power of its simulated environment by using quantum programming and AI to develop a new battery electrolyte. Microsoft's focus on topological qubits and the creation of Majorana Zero Modes gives them a significant advantage over competitors in the race to develop a large-scale quantum supercomputer.",seekingalpha.com,https://seekingalpha.com/article/4669491-microsoft-preparing-for-a-quantum-leap,https://images.financialmodelingprep.com/news/microsoft-preparing-for-a-quantum-leap-20240212.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-12 08:01:29,2024-02-12T08:01:29-05:00,2024-02-12,Google Pumps $27 Million Into AI Training After Microsoft Pledge—Here's What To Know,"Google on Monday announced plans to help train people in Europe with skills in artificial intelligence, the latest tech giant to invest in preparing workers and economies amid the disruption brought on by technologies they are racing to develop.",forbes.com,https://www.forbes.com/sites/roberthart/2024/02/12/google-pumps-27-million-into-ai-training-after-microsoft-pledge-heres-what-to-know/,https://images.financialmodelingprep.com/news/google-pumps-27-million-into-ai-training-after-microsoft-20240212.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-12 08:30:01,2024-02-12T08:30:01-05:00,2024-02-12,Microsoft's AI growth is helping cloud business chip away at Amazon's lead,"Microsoft's cloud is growing significantly faster than Amazon Web Services of late, thanks in part to its cozy OpenAI relationship.",cnbc.com,https://www.cnbc.com/2024/02/12/microsoft-ai-growth-helping-azure-cloud-chip-away-at-amazons-lead.html,https://images.financialmodelingprep.com/news/microsofts-ai-growth-is-helping-cloud-business-chip-away-20240212.jpeg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-12 09:00:27,2024-02-12T09:00:27-05:00,2024-02-12,4 Best ETF Areas of Last Week,Wall Street was upbeat last week.,zacks.com,https://www.zacks.com/stock/news/2224529/4-best-etf-areas-of-last-week?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2224529,https://images.financialmodelingprep.com/news/4-best-etf-areas-of-last-week-20240212.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-12 09:11:06,2024-02-12T09:11:06-05:00,2024-02-12,Nasdaq Composite Back in Action: 5 Top Picks,"We have narrowed our search to five Nasdaq Composite listed technology behemoth with solid exposure to AI. These are: AMZN, META, NVDA, MU, MSFT.",zacks.com,https://www.zacks.com/stock/news/2224544/nasdaq-composite-back-in-action-5-top-picks?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2224544,https://images.financialmodelingprep.com/news/nasdaq-composite-back-in-action-5-top-picks-20240212.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-12 09:24:51,2024-02-12T09:24:51-05:00,2024-02-12,Magnificent 7 stocks aren't setting the market up for another tech bubble,This post originally appeared in the Insider Today newsletter. You can sign up for  Insider's daily newsletter here.,businessinsider.com,https://www.businessinsider.com/magnificent-7-stocks-no-tech-bubble-burst-2024-2,https://images.financialmodelingprep.com/news/magnificent-7-stocks-arent-setting-the-market-up-for-20240212.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-12 10:30:33,2024-02-12T10:30:33-05:00,2024-02-12,Earnings Growth & Price Strength Make Microsoft (MSFT) a Stock to Watch,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,zacks.com,https://www.zacks.com/stock/news/2224748/earnings-growth-price-strength-make-microsoft-msft-a-stock-to-watch?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_focus_list-2224748,https://images.financialmodelingprep.com/news/earnings-growth-price-strength-make-microsoft-msft-a-stock-20240212.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-12 11:49:29,2024-02-12T11:49:29-05:00,2024-02-12,Top Picks: The 3 Tech Stocks That Will Rule 2024,"We are already in the middle of the first quarter, and I can say with confidence that this quarter has been about tech stocks. They ruled the second half of 2023, and they are going to rule this quarter too.",investorplace.com,https://investorplace.com/2024/02/top-picks-the-3-tech-stocks-that-will-rule-2024/,https://images.financialmodelingprep.com/news/top-picks-the-3-tech-stocks-that-will-rule-20240212.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-12 14:44:27,2024-02-12T14:44:27-05:00,2024-02-12,Options Traders Target Microsoft Stock Amid Record Highs,"The shares of the  most valuable publicly traded company in the world, Microsoft Corp (NASDAQ:MSFT), hit an all-time high of $420.82 on Friday, after closing its fifth-straight week of gains.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/options/2024/02/12/options-traders-target-microsoft-stock-amid-record-highs,https://images.financialmodelingprep.com/news/options-traders-target-microsoft-stock-amid-record-highs-20240212.jpeg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-12 14:58:44,2024-02-12T14:58:44-05:00,2024-02-12,7 Stock Market Stars on the Verge of a Surge,The stock market gives investors many choices. There are thousands of corporations offering their shares in the public markets.,investorplace.com,https://investorplace.com/2024/02/7-stock-market-stars-on-the-verge-of-a-surge/,https://images.financialmodelingprep.com/news/7-stock-market-stars-on-the-verge-of-a-20240212.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-12 15:39:00,2024-02-12T15:39:00-05:00,2024-02-12,The AI machines are not coming for your job,"Change is difficult. We live in an age that is changing faster than ever before in human history, and the release of ChatGPT last year showed us that we have not seen anything yet.",marketwatch.com,https://www.marketwatch.com/story/the-ai-machines-are-not-coming-for-your-job-e536d5a6,https://images.financialmodelingprep.com/news/the-ai-machines-are-not-coming-for-your-job-20240212.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-13 06:00:00,2024-02-13T06:00:00-05:00,2024-02-13,The Only 3 Magnificent 7 Stocks Still Worth Buying in 2024,"The group of companies known as the Magnificent Seven set the market on fire in 2023, rising 111% on average. All of them handily outperformed the bull market returns of the index.",investorplace.com,https://investorplace.com/2024/02/the-only-3-magnificent-7-stocks-still-worth-buying-in-2024/,https://images.financialmodelingprep.com/news/the-only-3-magnificent-7-stocks-still-worth-buying-20240213.png
