ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-09 09:51:11,2024-02-09T09:51:11-05:00,2024-02-09,PINS Stock Alert: Pinterest Strikes New Deal With Google,"Pinterest (NYSE: PINS ) stock is down 13% and trending on social media and financial news websites today after the company reported its fourth-quarter results. On the negative side, the social media website generated lower-than-expected Q4 revenue, while its guidance came in below analysts' average estimates.",investorplace.com,https://investorplace.com/2024/02/pins-stock-alert-pinterest-strikes-new-deal-with-google/,https://images.financialmodelingprep.com/news/pins-stock-alert-pinterest-strikes-new-deal-with-google-20240209.png
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-09 10:04:06,2024-02-09T10:04:06-05:00,2024-02-09,Will the dominance of the Magnificent 7 persist in 2024?,"Since the beginning of last year, several companies have shone as beacons of innovation and growth. These giants, now well-known as the ""Magnificent Seven,"" have captivated investors with their impressive track records, unbelievable stock performance, and visionary strategies.",marketbeat.com,https://www.marketbeat.com/originals/will-the-dominance-of-the-magnificent-7-persist-in-2024/?utm_source=snapi,https://images.financialmodelingprep.com/news/will-the-dominance-of-the-magnificent-7-persist-in-20240209.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-09 14:36:20,2024-02-09T14:36:20-05:00,2024-02-09,Is It Really Just the Magnificent 7 Propping Up This Market?,The choir has been preaching that these seven stocks are holding up an overall weak market.,zacks.com,https://www.zacks.com/commentary/2224329/is-it-really-just-the-magnificent-7-propping-up-this-market?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2224329,https://images.financialmodelingprep.com/news/is-it-really-just-the-magnificent-7-propping-up-20240209.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-09 19:06:56,2024-02-09T19:06:56-05:00,2024-02-09,Google One Surpasses 100 Million Subscribers After Adding AI Option,"Google One, the tech giant's subscription program, has surpassed 100 million subscribers.",pymnts.com,https://www.pymnts.com/google/2024/google-one-surpasses-100-million-subscribers-after-adding-ai-option/?utm_source=snapi,https://images.financialmodelingprep.com/news/google-one-surpasses-100-million-subscribers-after-adding-ai-20240209.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-09 19:10:25,2024-02-09T19:10:25-05:00,2024-02-09,5 Standout Features of the Q4 Earnings Season,"With quarterly results from about two-thirds of S&P 500 members already out, here are five key features these results have confirmed.",zacks.com,https://www.zacks.com/commentary/2224350/5-standout-features-of-the-q4-earnings-season?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2224350,https://images.financialmodelingprep.com/news/5-standout-features-of-the-q4-earnings-season-20240209.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-10 04:34:52,2024-02-10T04:34:52-05:00,2024-02-10,The Big Positive From Google's Earnings That The Market Is Overlooking,"Investors were disappointed that Google's advertising revenue didn't grow faster. Though a big positive from the earnings report was the notable growth in Google Cloud's profitability. In a previous article, we discussed how Google Cloud's profitability is only getting started, as the use of its own chips allowed for deep integration between its customized TPUs. In this article, we dive into another powerful strategy Google is using to continue delivering profitable growth.",seekingalpha.com,https://seekingalpha.com/article/4669255-the-big-positive-from-googles-earnings-that-the-market-is-overlooking,https://images.financialmodelingprep.com/news/the-big-positive-from-googles-earnings-that-the-market-20240210.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-10 07:15:00,2024-02-10T07:15:00-05:00,2024-02-10,3 AI Stocks That Wall Street Thinks Are Near Their Peaks,Palantir Technologies rolled out an AI platform last year that could lead to significant revenue growth in the future. Meta Platforms recently hit new highs after posting strong Q4 results.,fool.com,https://www.fool.com/investing/2024/02/10/3-ai-stocks-that-wall-street-thinks-near-peak/,https://images.financialmodelingprep.com/news/3-ai-stocks-that-wall-street-thinks-are-near-20240210.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-10 08:05:00,2024-02-10T08:05:00-05:00,2024-02-10,3 Artificial Intelligence (AI) Stocks That Are Screaming Buys in February,Look to the company that knows the ABCs of AI. Nvidia and AMD cannot develop AI chips without this manufacturer.,fool.com,https://www.fool.com/investing/2024/02/10/3-ai-stocks-screaming-buys-february/,https://images.financialmodelingprep.com/news/3-artificial-intelligence-ai-stocks-that-are-screaming-buys-20240210.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-10 08:22:54,2024-02-10T08:22:54-05:00,2024-02-10,Wall Street sets SMCI stock price for the next 12 months,"The Super Micro Computer (NASDAQ: SMCI) stock is a noteworthy performer in 2024, primarily propelled by its capitalization on the artificial intelligence (AI) revolution alongside robust financial performance.",finbold.com,https://finbold.com/wall-street-sets-smci-stock-price-for-the-next-12-months/?utm_source=snapi,https://images.financialmodelingprep.com/news/wall-street-sets-smci-stock-price-for-the-next-20240210.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-10 22:41:39,2024-02-10T22:41:39-05:00,2024-02-10,Google-Backed Company To Invest $100 Million In Virtual Power Plant,"Google, long interested in clean energy and conservation, is spinning out its Google GOOG Nest Renew business and Sidewalk Infrastructure Partners (SIP) is combining it with OhmConnect to create a new company in which SIP will make an initial $100 million investment.",forbes.com,https://www.forbes.com/sites/llewellynking/2024/02/10/google-backed-company-to-invest-100-million-in-virtual-power-plant/,https://images.financialmodelingprep.com/news/googlebacked-company-to-invest-100-million-in-virtual-power-20240210.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-11 07:00:00,2024-02-11T07:00:00-05:00,2024-02-11,A Once-in-a-Generation Investment Opportunity: 1 Artificial Intelligence (AI) Growth Stock to Buy Now and Hold Forever,"The advent of generative AI over the past year or so sparked an AI gold rush that could ultimately be worth trillions of dollars. Alphabet was quick to stake an early claim, and there could be much more to come.",fool.com,https://www.fool.com/investing/2024/02/11/a-once-in-a-generation-investment-opportunity-1-ar/,https://images.financialmodelingprep.com/news/a-onceinageneration-investment-opportunity-1-artificial-intelligence-ai-growth-20240211.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-11 09:37:00,2024-02-11T09:37:00-05:00,2024-02-11,Straight From the CEO's Mouth: How 3 Innovators Are Shaping the Future of AI,"Google is integrating advanced AI features into Google One, and the Gemini chatbot will enhance many Google Cloud offerings. Despite not being a traditional AI company, Cloudflare plays the long game in support of the AI industry's evolution.",fool.com,https://www.fool.com/investing/2024/02/11/how-3-innovative-companies-shape-the-ai-future/,https://images.financialmodelingprep.com/news/straight-from-the-ceos-mouth-how-3-innovators-are-20240211.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-11 13:00:00,2024-02-11T13:00:00-05:00,2024-02-11,Missed Out on Nvidia? My Best AI Stock to Buy and Hold,Nvidia is posting monster growth thanks to the AI boom. Alphabet has been working on AI initiatives for longer than most businesses.,fool.com,https://www.fool.com/investing/2024/02/11/missed-nvidia-my-best-ai-stock-to-buy-and-hold/,https://images.financialmodelingprep.com/news/missed-out-on-nvidia-my-best-ai-stock-to-20240211.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-11 14:00:00,2024-02-11T14:00:00-05:00,2024-02-11,3 Tech Stocks to Buy for the Next Bull Run: February 2024,Technology stocks continue to lead the market higher. Especially companies associated with artificial intelligence (AI).,investorplace.com,https://investorplace.com/2024/02/3-tech-stocks-to-buy-for-the-next-bull-run-february-2024/,https://images.financialmodelingprep.com/news/3-tech-stocks-to-buy-for-the-next-bull-20240211.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-12 00:34:09,2024-02-12T00:34:09-05:00,2024-02-12,Google pledges 25 million euros to boost AI skills in Europe,Google has pledged 25 million euros ($26.98 million) to help people in Europe learn to use artificial intelligence (AI).,reuters.com,https://www.reuters.com/technology/google-pledges-25-million-euros-boost-ai-skills-europe-2024-02-12/,https://images.financialmodelingprep.com/news/google-pledges-25-million-euros-to-boost-ai-skills-20240212.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-12 05:50:00,2024-02-12T05:50:00-05:00,2024-02-12,Here's the Only Artificial Intelligence (AI) Stock That Billionaires Bill Ackman and David Tepper Both Own,Bill Ackman and David Tepper run hedge funds that each own shares of the same AI company. This company has several advantages in the AI race.,fool.com,https://www.fool.com/investing/2024/02/12/heres-the-only-artificial-intelligence-ai-stock-th/,https://images.financialmodelingprep.com/news/heres-the-only-artificial-intelligence-ai-stock-that-billionaires-20240212.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-12 06:11:00,2024-02-12T06:11:00-05:00,2024-02-12,Buy Into Alphabet's AI Future: A Roadmap to $300 GOOG Stock Glory,"Alphabet (NASDAQ: GOOG , NASDAQ: GOOGL ) got off from its slump last year despite facing post-earnings challenges. Q4  ad sales rose to $65.5 billion, with overall revenue coming in at $86.3 billion.",investorplace.com,https://investorplace.com/2024/02/buy-into-alphabets-ai-future-a-roadmap-to-300-goog-stock-glory/,https://images.financialmodelingprep.com/news/buy-into-alphabets-ai-future-a-roadmap-to-300-20240212.png
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-12 07:09:00,2024-02-12T07:09:00-05:00,2024-02-12,7 Tech Stocks to Buy on the Dip: February 2024,"In the dynamic stock market realm, tech stocks to buy have consistently been the beacon leading the charge for all-time highs, underpinning the sector's long-term growth potential. Despite the unsettling layoffs, this period harbors a silver lining for discerning investors.",investorplace.com,https://investorplace.com/2024/02/7-tech-stocks-to-buy-on-the-dip-february-2024/,https://images.financialmodelingprep.com/news/7-tech-stocks-to-buy-on-the-dip-february-20240212.png
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-12 07:47:00,2024-02-12T07:47:00-05:00,2024-02-12,Short sellers boosted by ‘Hedge Fund Nirvana' that sees most heavily-shorted companies suffer,"Hedge funds with long/short strategies have benefited in 2024 from a macroeconomic environment that has hit the most heavily shorted stocks particularly hard compared to their less shorted rivals, a new UBS report says.",marketwatch.com,https://www.marketwatch.com/story/short-sellers-boosted-by-hedge-fund-nirvana-that-sees-most-heavily-shorted-companies-suffer-5be59096,https://images.financialmodelingprep.com/news/short-sellers-boosted-by-hedge-fund-nirvana-that-sees-20240212.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-12 07:50:00,2024-02-12T07:50:00-05:00,2024-02-12,3 Top Artificial Intelligence Stocks to Buy in February,Alphabet's AI products are key in many areas. Taiwan Semiconductor builds the chips used in many AI devices.,fool.com,https://www.fool.com/investing/2024/02/12/3-top-artificial-intelligence-stocks-to-buy-in-feb/,https://images.financialmodelingprep.com/news/3-top-artificial-intelligence-stocks-to-buy-in-february-20240212.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-12 07:50:01,2024-02-12T07:50:01-05:00,2024-02-12,"Pure Storage, Google trim Bay Area jobs in widening tech industry cuts","High-profile tech companies, including Google and Pure Storage, have decided to conduct a fresh round of Bay Area job cuts that will affect hundreds of jobs in the region, state records show.",techxplore.com,https://techxplore.com/news/2024-02-pure-storage-google-trim-bay.html,https://images.financialmodelingprep.com/news/pure-storage-google-trim-bay-area-jobs-in-widening-20240212.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-12 08:00:00,2024-02-12T08:00:00-05:00,2024-02-12,3 Blue-Chip Stocks to Buy for the Upcoming AI Wars,"Last month, the writers at InvestorPlace.com and I recommended four stocks to buy for the coming “AI Wars.” Governments worldwide know that artificial intelligence has incredible potential, and everyone is racing to come out ahead.",investorplace.com,https://investorplace.com/2024/02/3-blue-chip-stocks-to-buy-for-the-upcoming-ai-wars/,https://images.financialmodelingprep.com/news/3-bluechip-stocks-to-buy-for-the-upcoming-ai-20240212.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-12 08:01:29,2024-02-12T08:01:29-05:00,2024-02-12,Google Pumps $27 Million Into AI Training After Microsoft Pledge—Here's What To Know,"Google on Monday announced plans to help train people in Europe with skills in artificial intelligence, the latest tech giant to invest in preparing workers and economies amid the disruption brought on by technologies they are racing to develop.",forbes.com,https://www.forbes.com/sites/roberthart/2024/02/12/google-pumps-27-million-into-ai-training-after-microsoft-pledge-heres-what-to-know/,https://images.financialmodelingprep.com/news/google-pumps-27-million-into-ai-training-after-microsoft-20240212.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-12 08:33:00,2024-02-12T08:33:00-05:00,2024-02-12,The Secret to How I Scored Double-Digit Dividend Yields on These Lower-Yielding Dividend Stocks,"Facebook's recently initiated dividend might be small for some investors, but it's massive for me. American Tower has delivered towering dividend growth since I bought shares.",fool.com,https://www.fool.com/investing/2024/02/12/the-secret-to-how-i-scored-double-digit-dividend-y/,https://images.financialmodelingprep.com/news/the-secret-to-how-i-scored-doubledigit-dividend-yields-20240212.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-12 09:00:27,2024-02-12T09:00:27-05:00,2024-02-12,4 Best ETF Areas of Last Week,Wall Street was upbeat last week.,zacks.com,https://www.zacks.com/stock/news/2224529/4-best-etf-areas-of-last-week?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2224529,https://images.financialmodelingprep.com/news/4-best-etf-areas-of-last-week-20240212.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-12 09:24:51,2024-02-12T09:24:51-05:00,2024-02-12,Magnificent 7 stocks aren't setting the market up for another tech bubble,This post originally appeared in the Insider Today newsletter. You can sign up for  Insider's daily newsletter here.,businessinsider.com,https://www.businessinsider.com/magnificent-7-stocks-no-tech-bubble-burst-2024-2,https://images.financialmodelingprep.com/news/magnificent-7-stocks-arent-setting-the-market-up-for-20240212.jpg
