ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-06 10:47:04,2024-05-06T10:47:04-04:00,2024-05-06,Why Is Everyone Talking About Microsoft Stock?,Microsoft's prudent investments in artificial intelligence led to gains in several categories.,fool.com,https://www.fool.com/investing/2024/05/06/why-is-everyone-talking-about-microsoft-stock/,https://images.financialmodelingprep.com/news/why-is-everyone-talking-about-microsoft-stock-20240506.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-06 10:47:46,2024-05-06T10:47:46-04:00,2024-05-06,"Microsoft readies new AI model to compete with Google, OpenAI, The Information reports","Microsoft is training a new, in-house AI language model large enough to compete with those from Alphabet's Google and OpenAI, the Information reported on Monday.",reuters.com,https://www.reuters.com/technology/microsoft-readies-new-ai-model-compete-with-google-openai-information-reports-2024-05-06/,https://images.financialmodelingprep.com/news/microsoft-readies-new-ai-model-to-compete-with-google-openai-20240506.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-06 11:55:34,2024-05-06T11:55:34-04:00,2024-05-06,"Microsoft readies new AI model to compete with Google, ChatGPT owner OpenAI: report","Microsoft has been setting aside large cluster of servers equipped with Nvidia's graphic processing units along with large amounts of data to improve the model, according to the report.",nypost.com,https://nypost.com/2024/05/06/business/microsoft-readies-new-ai-model-to-compete-with-google-chatgpt-owner-openai-report/,https://images.financialmodelingprep.com/news/microsoft-readies-new-ai-model-to-compete-with-google-20240506.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-06 14:10:00,2024-05-06T14:10:00-04:00,2024-05-06,Forget Nvidia: Smart Money Is Selling It and Buying These 2 Roaring Artificial Intelligence (AI) Stocks Instead,"Demand for Nvidia's GPUs has increased far faster than its supply, generating a massive windfall for the company. But its biggest customers may move to competing chipmakers or their own chip designs.",fool.com,https://www.fool.com/investing/2024/05/06/forget-nvidia-smart-money-is-selling-it-and-buying/,https://images.financialmodelingprep.com/news/forget-nvidia-smart-money-is-selling-it-and-buying-20240506.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-06 14:24:26,2024-05-06T14:24:26-04:00,2024-05-06,Report: Microsoft Working on ‘Far Larger' In-House AI Model,"Microsoft is reportedly working on a new, in-house artificial intelligence (AI) model that is “far larger” than the other open source models it has trained. The new model, MAI-1, is expected to have about 500 billion parameters, Seeking Alpha reported Monday (May 6), citing a paywalled article by The Information.",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2024/report-microsoft-working-on-far-larger-in-house-ai-model/,https://images.financialmodelingprep.com/news/report-microsoft-working-on-far-larger-inhouse-ai-model-20240506.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-06 15:51:47,2024-05-06T15:51:47-04:00,2024-05-06,The 3 Most Undervalued Cloud Stocks to Buy in May 2024,"Cloud computing stocks have outperformed the stock market for several years. The industry still has a good runway based on its projected 16.40% compounded annual growth rate until 2029, leaving undervalued cloud stocks to consider.",investorplace.com,https://investorplace.com/2024/05/the-3-most-undervalued-cloud-stocks-to-buy-in-may-2024/,https://images.financialmodelingprep.com/news/the-3-most-undervalued-cloud-stocks-to-buy-in-20240506.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-06 17:11:04,2024-05-06T17:11:04-04:00,2024-05-06,3 Tech Stocks to Buy for Passive Income,"Other than tech stocks, investors also love dividends, as they can provide a nice buffer against drawdowns in other positions and a passive income stream.",zacks.com,https://www.zacks.com/stock/news/2269059/3-tech-stocks-to-buy-for-passive-income?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2269059,https://images.financialmodelingprep.com/news/3-tech-stocks-to-buy-for-passive-income-20240506.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-06 17:37:17,2024-05-06T17:37:17-04:00,2024-05-06,"Schwab Investors Ran To Nvidia Stock, These Others For Shelter In Bumpy April","Schwab clients bought Nvidia, Microsoft and Amazon even as markets melted in April after five months of gains. They sold Disney, PayPal and Exxon.",investors.com,https://www.investors.com/research/nvidia-stock-microsoft-amazon/,https://images.financialmodelingprep.com/news/schwab-investors-ran-to-nvidia-stock-these-others-for-20240506.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-06 19:27:07,2024-05-06T19:27:07-04:00,2024-05-06,Microsoft signs deal with Swedish partner to remove 3.3 million metric tons of carbon dioxide,Stockholm Exergi described the Microsoft contract as the largest carbon removal deal to date.,cnbc.com,https://www.cnbc.com/2024/05/06/microsoft-signs-deal-to-remove-3point3-million-metric-tons-of-carbon-dioxide.html,https://images.financialmodelingprep.com/news/microsoft-signs-deal-with-swedish-partner-to-remove-33-20240506.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-06 23:27:11,2024-05-06T23:27:11-04:00,2024-05-06,Founder of Google DeepMind who was poached explains his first month at Microsoft,"Mustafa Suleyman, a founder of Google's DeepMind AI lab, has worked for Microsoft for about a month. He said his short tenure is ""one of the most exciting and fulfilling times I've ever experienced.",businessinsider.com,https://www.businessinsider.com/mustafa-suleyman-microsoft-ai-first-business-2024-5,https://images.financialmodelingprep.com/news/founder-of-google-deepmind-who-was-poached-explains-his-20240506.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-07 03:34:02,2024-05-07T03:34:02-04:00,2024-05-07,Exclusive: Microsoft hit with Spanish startups' complaint about cloud practices,"Microsoft was hit with a Spanish startup group's complaint about its cloud practices to the Spanish antitrust regulator on Tuesday, the latest grievance over its fast-growing cloud computing services and which followed a trade group's EU complaint.",reuters.com,https://www.reuters.com/technology/microsoft-hit-with-spanish-startups-complaint-about-cloud-practices-2024-05-07/,https://images.financialmodelingprep.com/news/exclusive-microsoft-hit-with-spanish-startups-complaint-about-cloud-20240507.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-07 05:51:07,2024-05-07T05:51:07-04:00,2024-05-07,"UK self-driving startup Wayve wins backing from Nvidia, Microsoft, SoftBank","British autonomous driving startup Wayve has attracted more than $1 billion in funding from some of the largest global names in technology, including Nvidia, Microsoft and SoftBank. The investment is earmarked to support Wayve's efforts to launch ‘embodied AI' products for production vehicles and to expand its operations globally.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1046957,https://images.financialmodelingprep.com/news/uk-selfdriving-startup-wayve-wins-backing-from-nvidia-microsoft-20240507.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-07 06:18:37,2024-05-07T06:18:37-04:00,2024-05-07,"Self-driving startup Wayve just raised $1 billion from Nvidia, SoftBank, Microsoft and more",British self-driving car technology startup Wayve on Tuesday said it had raised $1.05 billion in an investment led by Japan's SoftBank.,cnbc.com,https://www.cnbc.com/2024/05/07/wayve-just-raised-over-1-billion-from-nvidia-softbank-microsoft-eclipse-ventures.html,https://images.financialmodelingprep.com/news/selfdriving-startup-wayve-just-raised-1-billion-from-nvidia-20240507.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-07 10:30:00,2024-05-07T10:30:00-04:00,2024-05-07,Great News for Microsoft Stock Investors,Microsoft is demonstrating skill in applying artificial intelligence to meet business needs.,fool.com,https://www.fool.com/investing/2024/05/07/great-news-for-microsoft-stock-investors/,https://images.financialmodelingprep.com/news/great-news-for-microsoft-stock-investors-20240507.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-07 13:08:10,2024-05-07T13:08:10-04:00,2024-05-07,Microsoft Layoffs 2024: What to Know About the Latest Bethesda Job Cuts,"Microsoft (NASDAQ: MSFT ) layoffs are a hot topic as the tech giant has just announced a new round of job cuts affecting game development studios under Bethesda. The latest news notes that the Microsoft layoffs will see it close down Arkane Austin, Alpha Dog Studios, Roundhouse Games and Tango Gameworks.",investorplace.com,https://investorplace.com/2024/05/microsoft-layoffs-2024-what-to-know-about-the-latest-bethesda-job-cuts/,https://images.financialmodelingprep.com/news/microsoft-layoffs-2024-what-to-know-about-the-latest-20240507.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-07 13:31:48,2024-05-07T13:31:48-04:00,2024-05-07,"Microsoft's Xbox shuts multiple studios, consolidates teams in cost-cutting move","Microsoft's Xbox is shutting down a number of gaming studios including Arkane Austin, making it the latest publisher to shut down studios amid signs of a gaming slowdown.",reuters.com,https://www.reuters.com/technology/microsofts-xbox-shuts-multiple-studios-consolidates-teams-cost-cutting-move-2024-05-07/,https://images.financialmodelingprep.com/news/microsofts-xbox-shuts-multiple-studios-consolidates-teams-in-costcutting-20240507.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-07 15:32:32,2024-05-07T15:32:32-04:00,2024-05-07,Report: Microsoft Develops Internet-Free AI Model for Spy Agencies,"Microsoft has reportedly built a generative AI model designed for U.S. intelligence agencies. The development marks a milestone in the artificial intelligence (AI) sector, in that officials at Microsoft say it is a large language model (LLM) that can function entirely separated from the internet, Bloomberg News reported Tuesday (May 7).",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2024/report-microsoft-develops-internet-free-ai-model-for-spy-agencies/,https://images.financialmodelingprep.com/news/report-microsoft-develops-internetfree-ai-model-for-spy-agencies-20240507.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-07 15:33:17,2024-05-07T15:33:17-04:00,2024-05-07,US State Dept broadens security vendor list amid Microsoft hacking woes,"The U.S. Department of State has been working with a range of security vendors beyond Microsoft since China-linked hackers stole tens of thousands of the department's emails by breaching the tech giant's network last year, a senior official said.",reuters.com,https://www.reuters.com/technology/cybersecurity/us-state-dept-broadens-security-vendor-list-amid-microsoft-hacking-woes-2024-05-07/,https://images.financialmodelingprep.com/news/us-state-dept-broadens-security-vendor-list-amid-microsoft-20240507.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-07 20:36:13,2024-05-07T20:36:13-04:00,2024-05-07,The 3 Best Social Media Stocks to Buy in May 2024,"There are 4.95 billion people around the globe who use social media, accounting for the majority of internet users and more than half of the world's population, which is why the best social media stocks warrant attention. In particular, social media is a boon for advertising, a market estimated to be worth around $1 trillion globally in 2024.",investorplace.com,https://investorplace.com/2024/05/the-3-best-social-media-stocks-to-buy-in-may-2024/,https://images.financialmodelingprep.com/news/the-3-best-social-media-stocks-to-buy-in-20240507.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-08 04:43:00,2024-05-08T04:43:00-04:00,2024-05-08,5 Magnificent Numbers From Microsoft's Q3 Announcement,Microsoft's profit margin is headed toward 50% of sales. The cloud services segment is growing as more companies migrate their businesses to the Azure platform.,fool.com,https://www.fool.com/investing/2024/05/08/5-magnificent-numbers-from-microsofts-q3-announcem/,https://images.financialmodelingprep.com/news/5-magnificent-numbers-from-microsofts-q3-announcement-20240508.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-08 04:52:20,2024-05-08T04:52:20-04:00,2024-05-08,"SoftBank, Microsoft, Nvidia just invested a record $1 billion in UK-based AI firm Wayve, but why?","A UK-based firm, Wayve, specializing in artificial intelligence (AI) technology for self-driving cars, has raised a groundbreaking $1.05 billion (£840 million) in what marks the largest investment in a European AI company to date.",invezz.com,https://invezz.com/news/2024/05/08/softbank-microsoft-nvidia-just-invested-a-record-1-billion-in-uk-based-ai-firm-wayve-but-why/,https://images.financialmodelingprep.com/news/softbank-microsoft-nvidia-just-invested-a-record-1-billion-20240508.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-08 05:33:32,2024-05-08T05:33:32-04:00,2024-05-08,Biden to unveil $3.3 billion Microsoft AI investment in battleground Wisconsin,"President Joe Biden will visit the political battleground state of Wisconsin on Wednesday to announce plans by Microsoft Corp to build a $3.3 billion high-tech data center that will create thousands of jobs, the White House said.",reuters.com,https://www.reuters.com/world/us/biden-unveil-33-billion-microsoft-ai-investment-battleground-wisconsin-2024-05-08/,https://images.financialmodelingprep.com/news/biden-to-unveil-33-billion-microsoft-ai-investment-in-20240508.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-08 06:15:00,2024-05-08T06:15:00-04:00,2024-05-08,3 Dividend Stocks That Are Coiled Springs for a Lifetime of Passive Income,"Microsoft has plenty of room to grow its dividend. Air Products is a leading supplier of industrial gases, which are critical to the operations of various businesses.",fool.com,https://www.fool.com/investing/2024/05/08/3-dividend-stocks-buy-lifetime-passive-income/,https://images.financialmodelingprep.com/news/3-dividend-stocks-that-are-coiled-springs-for-a-20240508.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-05-08 07:54:00,2024-05-08T07:54:00-04:00,2024-05-08,"Palantir, Arista Networks, Microsoft, Astera Labs, and Other Tech Stocks in Focus Today","The technology sector is losing momentum as earnings continue to paint a mixed picture, clouded by lofty expectations for AI-exposed shares.",barrons.com,https://www.barrons.com/articles/palantir-microsoft-tech-stocks-today-6842a7bc,https://images.financialmodelingprep.com/news/palantir-arista-networks-microsoft-astera-labs-and-other-tech-20240508.jpg
