ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-13 12:20:28,2023-02-13T12:20:28-05:00,2023-02-13,Alphabet's Huge AI Selloff May Be a Good Thing for GOOG Stock,"It's safe to say that it has been tough in recent days for Alphabet (NASDAQ: GOOG , NASDAQ: GOOGL ) investors. Since the unveiling of the Google parent's Bard artificial intelligence (or AI) platform, GOOG stock has tumbled by around 11.6%, back down to double-digit price levels.",investorplace.com,https://investorplace.com/2023/02/what-does-last-weeks-bard-blunder-mean-for-goog-stock/,https://images.financialmodelingprep.com/news/alphabets-huge-ai-selloff-may-be-a-good-thing-20230213.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-13 15:19:16,2023-02-13T15:19:16-05:00,2023-02-13,Alphabet: Time to Pounce on Bard Weakness,"Alphabet ( GOOG , Financial)( GOOGL , Financial) stock found itself in bear territory last week after Google's AI bot Bard answered a query incorrectly. Alphabet, the parent of Google and several other former Google subsidiaries, lost $100 billion in market value on Wednesday, and several analysts are raising questions regarding the company's ability to compete in terms of AI against other players like Microsoft ( MSFT , Financial).",gurufocus.com,https://www.gurufocus.com/news/1948714/alphabet-time-to-pounce-on-bard-weakness,https://images.financialmodelingprep.com/news/alphabet-time-to-pounce-on-bard-weakness-20230213.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-13 17:26:24,2023-02-13T17:26:24-05:00,2023-02-13,Alphabet chairman John Hennessy explains why Google was hesitant to put out its ChatGPT competitor,"""You don't want to put a system out that either says wrong things or sometimes says toxic things,"" Alphabet chair John Hennessy said at a conference Monday",cnbc.com,https://www.cnbc.com/2023/02/13/alphabet-chairman-john-hennessy-google-bard-hesitation.html,https://images.financialmodelingprep.com/news/alphabet-chairman-john-hennessy-explains-why-google-was-hesitant-20230213.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-14 00:43:33,2023-02-14T00:43:33-05:00,2023-02-14,"Google didn't think its Bard AI was 'really ready' for a product yet, says Alphabet chairman, days after the chatbot's very public mistake tanked the company's stock",Google showcased Bard amid intense interest in ChatGPT and just a day before Microsoft rolled out the 'new Bing.',businessinsider.com,https://www.businessinsider.com/google-bard-ai-chatbot-not-ready-alphabet-hennessy-chatgpt-competitor-2023-2,https://images.financialmodelingprep.com/news/google-didnt-think-its-bard-ai-was-really-ready-20230214.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-14 02:37:07,2023-02-14T02:37:07-05:00,2023-02-14,U.S. Wide-Moat Stocks On Sale: The February 2023 Heat Map,Our 3-step process focuses on wide-moat stocks (as per Morningstar's rating). We are only interested in those targets that are attractively valued in historical comparison.,seekingalpha.com,https://seekingalpha.com/article/4578004-us-wide-moat-stocks-on-sale-the-february-2023-heat-map,https://images.financialmodelingprep.com/news/us-widemoat-stocks-on-sale-the-february-2023-heat-20230214.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-14 03:20:55,2023-02-14T03:20:55-05:00,2023-02-14,Epic Games alleges Google not complying with Indian antitrust order,"U.S. firm Epic Games is challenging Google in an Indian tribunal for not complying with some portions of an antitrust directive, alleging that the tech giant is not hosting the gaming company's app store on Google's Play Store app.",reuters.com,https://www.reuters.com/technology/epic-games-alleges-google-not-complying-with-indian-antitrust-order-2023-02-14/,https://images.financialmodelingprep.com/news/epic-games-alleges-google-not-complying-with-indian-antitrust-20230214.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-14 04:47:00,2023-02-14T04:47:00-05:00,2023-02-14,Hedge-fund legend Seth Klarman pounced on Amazon and parent companies of Google and Facebook in the fourth quarter,"Seth Klarman, one of the top money managers of all time, quadrupled his firm's stake in Amazon.com in the fourth quarter, one of several big bets on mega-cap tech companies that were made.",marketwatch.com,https://www.marketwatch.com/story/hedge-fund-legend-seth-klarman-pounced-on-amazon-and-parent-companies-of-google-and-facebook-in-the-fourth-quarter-66cc98d4,https://images.financialmodelingprep.com/news/hedgefund-legend-seth-klarman-pounced-on-amazon-and-parent-20230214.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-14 05:05:00,2023-02-14T05:05:00-05:00,2023-02-14,4 Stock Market Sweethearts You'll Want to Call Your Own,It's easy to fall in love with game-changing businesses.,fool.com,https://www.fool.com/investing/2023/02/14/4-stock-market-sweethearts-youll-call-your-own/,https://images.financialmodelingprep.com/news/4-stock-market-sweethearts-youll-want-to-call-your-20230214.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-14 05:08:00,2023-02-14T05:08:00-05:00,2023-02-14,Artificial Intelligence Stocks Are Hot: Here Are the 3 Best Stocks to Buy,These three companies are already putting AI to work in and with their products.,fool.com,https://www.fool.com/investing/2023/02/14/artificial-intelligence-stocks-are-hot-here-are-th/,https://images.financialmodelingprep.com/news/artificial-intelligence-stocks-are-hot-here-are-the-3-20230214.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-14 07:15:00,2023-02-14T07:15:00-05:00,2023-02-14,Is Alphabet's Stock a Sell After Microsoft's ChatGPT Upgrades?,"Since its blunder, Alphabet has already shed more than $150 billion in market cap.",fool.com,https://www.fool.com/investing/2023/02/14/is-alphabets-stock-a-sell-after-microsofts-chatgpt/,https://images.financialmodelingprep.com/news/is-alphabets-stock-a-sell-after-microsofts-chatgpt-upgrades-20230214.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-14 08:00:00,2023-02-14T08:00:00-05:00,2023-02-14,7 Stocks Generate An Astounding 25% Of The S&P 500's Profit,"If you lack just a handful of key stocks, you're missing out on a sizable chunk of the S&P 500's profit potential. The post 7 Stocks Generate An Astounding 25% Of The S&P 500's Profit appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-generate-an-astounding-25-of-the-sp-500s-profit/,https://images.financialmodelingprep.com/news/7-stocks-generate-an-astounding-25-of-the-sp-500s-20230214.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-14 11:00:00,2023-02-14T11:00:00-05:00,2023-02-14,"Why Apple, Corsair Gaming, and Alphabet Are No-Brainer Buys Right Now",These companies have some exciting developments to come over the next few years.,fool.com,https://www.fool.com/investing/2023/02/14/why-apple-corsair-gaming-and-alphabet-are-no-brain/,https://images.financialmodelingprep.com/news/why-apple-corsair-gaming-and-alphabet-are-nobrainer-buys-20230214.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-14 12:32:44,2023-02-14T12:32:44-05:00,2023-02-14,Google starts beta testing its rebrand of interest-based ad-targeting on Android,"Google has begun letting Android developers kick the tyres of its claimed reboot of ad-targeting — announcing the launch of the first Beta for its “Privacy Sandbox”, an adtech stack proposal which aims to iterate how ad tracking, targeting and reporting is done so it appears less creepy for individual users while maintaining an interest-based,",techcrunch.com,https://techcrunch.com/2023/02/14/google-starts-beta-testing-its-rebrand-of-interest-based-ad-targeting-on-android/,https://images.financialmodelingprep.com/news/google-starts-beta-testing-its-rebrand-of-interestbased-adtargeting-20230214.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-14 16:52:22,2023-02-14T16:52:22-05:00,2023-02-14,"Exclusive: Alphabet spinoff Sandbox AQ raises $500 mln for cyber security, other work","Sandbox AQ, a startup spun off from Alphabet Inc last year, said on Tuesday it raised $500 million as it helps customers prepare for a quantum computing future.",reuters.com,https://www.reuters.com/technology/alphabet-spinoff-sandbox-aq-raises-500-mln-cyber-security-other-work-2023-02-14/,https://images.financialmodelingprep.com/news/exclusive-alphabet-spinoff-sandbox-aq-raises-500-mln-for-20230214.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-14 18:41:42,2023-02-14T18:41:42-05:00,2023-02-14,Microsoft's Bing A.I. made several factual errors in last week's launch demo,"In showing off its chatbot technology last week, Microsoft's AI analyzed earnings reports and produced some incorrect numbers for Gap and Lululemon.",cnbc.com,https://www.cnbc.com/2023/02/14/microsoft-bing-ai-made-several-errors-in-launch-demo-last-week-.html,https://images.financialmodelingprep.com/news/microsofts-bing-ai-made-several-factual-errors-in-last-20230214.png
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-14 20:25:47,2023-02-14T20:25:47-05:00,2023-02-14,7 Publicly Traded Companies Jumping Aboard the AI Train,"With new advancements in computer technologies and utility, several tech stocks soared on the implications for the broader artificial intelligence trend. In particular, the ability of AI and machine learning protocols to meet users where they are – that is, to speak their (human) language – sparked intense curiosity.",investorplace.com,https://investorplace.com/2023/02/7-publicly-traded-companies-jumping-aboard-the-ai-train/,https://images.financialmodelingprep.com/news/7-publicly-traded-companies-jumping-aboard-the-ai-train-20230214.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-15 05:03:35,2023-02-15T05:03:35-05:00,2023-02-15,Russia's Yandex beats FY revenue target after Google pulls advertising,"Russian internet giant Yandex on Wednesday reported 2022 revenue up 46% to 521.7 billion roubles ($7.05 billion), increasing its dominance in online advertising as major competitor Google pulled out of the market.",reuters.com,https://www.reuters.com/technology/russias-yandex-beats-fy-revenue-target-after-google-pulls-advertising-2023-02-15/,https://images.financialmodelingprep.com/news/russias-yandex-beats-fy-revenue-target-after-google-pulls-advertising-20230215.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-15 05:15:00,2023-02-15T05:15:00-05:00,2023-02-15,1 Cautionary Tale That Should Scare Alphabet Investors,Having a monopoly is no protection from disruptive technology.,fool.com,https://www.fool.com/investing/2023/02/15/cautionary-tale-should-scare-alphabet-investors/,https://images.financialmodelingprep.com/news/1-cautionary-tale-that-should-scare-alphabet-investors-20230215.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-15 05:50:00,2023-02-15T05:50:00-05:00,2023-02-15,"Billionaire George Soros Just Bought Alphabet, Disney, and Tesla Stocks. Should You?",The 92-year-old investor made some big buys last quarter. These three are especially intriguing.,fool.com,https://www.fool.com/investing/2023/02/15/billionaire-soros-alphabet-disney-tesla-stocks/,https://images.financialmodelingprep.com/news/billionaire-george-soros-just-bought-alphabet-disney-and-tesla-20230215.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-15 06:29:00,2023-02-15T06:29:00-05:00,2023-02-15,2 Chatbot Stocks Set to Explode in 2023,These tech giants could win big from the growing adoption of generative AI applications like chatbots.,fool.com,https://www.fool.com/investing/2023/02/15/2-chatbot-stocks-set-to-explode-in-2023/,https://images.financialmodelingprep.com/news/2-chatbot-stocks-set-to-explode-in-2023-20230215.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-15 10:57:00,2023-02-15T10:57:00-05:00,2023-02-15,This Chart Shows Why Alphabet Is So Vulnerable to ChatGPT,Most of Alphabet's revenue comes from search. That could be a problem.,fool.com,https://www.fool.com/investing/2023/02/15/chart-shows-how-vulnerable-alphabet-is-to-chatgpt/,https://images.financialmodelingprep.com/news/this-chart-shows-why-alphabet-is-so-vulnerable-to-20230215.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-15 12:01:56,2023-02-15T12:01:56-05:00,2023-02-15,"Google: Ignore The Noise, Its AI Is 3X Larger Than ChatGPT","Google recently showcased its PaLM language model in response to ChatGPT. Its product made a ""mistake"", but I believe this was minor and overblown by the mainstream media. Google's PaLm language model is close to 3 times larger than GPT-3, at a staggering 540 billion parameters, versus GPT-3 at 175 billion parameters.",seekingalpha.com,https://seekingalpha.com/article/4578575-google-ignore-noise-ai-3x-larger-than-chatgpt,https://images.financialmodelingprep.com/news/google-ignore-the-noise-its-ai-is-3x-larger-20230215.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-15 13:04:48,2023-02-15T13:04:48-05:00,2023-02-15,Only 9% of Americans think AI development will do more good than harm,Artificial intelligence tools that can spit out responses that read like they were written by a human have become the hottest part of the technology industry.,cnbc.com,https://www.cnbc.com/2023/02/15/only-9percent-of-americans-think-ai-development-will-do-more-good-than-harm-.html,https://images.financialmodelingprep.com/news/only-9-of-americans-think-ai-development-will-do-20230215.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-15 13:43:48,2023-02-15T13:43:48-05:00,2023-02-15,Seattle founder who sold company to Google says tech giant has ‘slowly ceased to function',A former Google employee who just left the tech giant after three years says he witnessed a “gradual decay of a dominant empire” and said the company “has slowly ceased to function.,geekwire.com,https://www.geekwire.com/2023/seattle-founder-who-sold-company-to-google-says-tech-giant-has-slowly-ceased-to-function/,https://images.financialmodelingprep.com/news/seattle-founder-who-sold-company-to-google-says-tech-20230215.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-15 15:05:05,2023-02-15T15:05:05-05:00,2023-02-15,"Key Republican subpoenas Alphabet, Amazon, Apple, Meta and Microsoft for info on alleged collusion with the government to suppress speech","Jordan wants to ""understand how and to what extent the Executive Branch coerced and colluded with companies and other intermediaries to censor speech.""",cnbc.com,https://www.cnbc.com/2023/02/15/jim-jordan-subpoenas-alphabet-amazon-apple-meta-and-microsoft-.html,https://images.financialmodelingprep.com/news/key-republican-subpoenas-alphabet-amazon-apple-meta-and-microsoft-20230215.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-15 15:42:25,2023-02-15T15:42:25-05:00,2023-02-15,Google CEO tells employees some of company's top products 'were not first to market' as A.I. pressure mounts,Google leadership has faced criticism of late for its slow response to ChatGPT and emerging competition from Microsoft.,cnbc.com,https://www.cnbc.com/2023/02/15/google-ceo-some-of-companys-top-products-were-not-first-to-market.html,https://images.financialmodelingprep.com/news/google-ceo-tells-employees-some-of-companys-top-products-20230215.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-15 18:49:04,2023-02-15T18:49:04-05:00,2023-02-15,Making Sense of Earnings Estimate Revisions for Q1 FY23 and Beyond,"For 2023 Q1, S&P 500 earnings are currently expected to be down -8.3% on +2.1% higher revenues. This is down from -4% on January 6th and -2.9% in mid-December 2022.",zacks.com,https://www.zacks.com/commentary/2054877/making-sense-of-earnings-estimate-revisions-for-q1-fy23-and-beyond,https://images.financialmodelingprep.com/news/making-sense-of-earnings-estimate-revisions-for-q1-fy23-and-20230215.jpg
