ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-16 18:30:00,2025-02-16T18:30:00-05:00,2025-02-16,"Cathie Wood Goes Bargain Hunting. Here's 1 ""Magnificent Seven"" Stock She Just Bought on the DeepSeek Dip.","For the last couple of years, the stock market has rallied on an unwaveringly positive narrative surrounding the prospects of artificial intelligence (AI). The momentum that's fueled technology stocks in particular carried into 2025 -- until about two weeks ago, when the party music suddenly stopped out of nowhere.",fool.com,https://www.fool.com/investing/2025/02/16/cathie-wood-goes-bargain-hunting-heres-1-magnifice/,https://images.financialmodelingprep.com/news/cathie-wood-goes-bargain-hunting-heres-1-magnificent-seven-20250216.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-16 19:45:38,2025-02-16T19:45:38-05:00,2025-02-16,Amazon Reportedly Delaying Updated Alexa Over Incorrect Answers,"Amazon is reportedly pushing back the release of its updated Alexa, part of a string of delays for the virtual assistant. While the company still plans to publicly unveil the new version of Alexa on Feb. 26, a report Friday (Feb.",pymnts.com,https://www.pymnts.com/amazon/2025/amazon-reportedly-delaying-updated-alexa-over-incorrect-answers/,https://images.financialmodelingprep.com/news/amazon-reportedly-delaying-updated-alexa-over-incorrect-answers-20250216.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-17 08:30:25,2025-02-17T08:30:25-05:00,2025-02-17,"Startups are leading the AI adoption in Europe, says Amazon Web Services' Randery","Tanuja Randery, vice president and managing director for EMEA at Amazon Web Services, discusses the increasing adoption of AI by European firms and the barriers to AI adoption in the euro zone.",youtube.com,https://www.youtube.com/watch?v=MCwi95Zrx0U,https://images.financialmodelingprep.com/news/startups-are-leading-the-ai-adoption-in-europe-says-20250217.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-17 09:15:00,2025-02-17T09:15:00-05:00,2025-02-17,Best Stock to Buy Right Now: Amazon vs. Home Depot,"A match-up between Amazon (AMZN -0.73%) and Home Depot (HD -0.71%) may seem odd at first blush, but I know from experience that it's not uncommon for me to decide between two very different places to put my money when making a financial decision.",fool.com,https://www.fool.com/investing/2025/02/17/best-stock-to-buy-right-now-amazon-vs-home-depot/,https://images.financialmodelingprep.com/news/best-stock-to-buy-right-now-amazon-vs-home-20250217.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-17 10:00:00,2025-02-17T10:00:00-05:00,2025-02-17,"Jinx Announces Its Official Launch in Amazon Stores, Expanding Access to Premium Dog Food","LOS ANGELES--(BUSINESS WIRE)--Jinx, the premium dog food company committed to making high-quality dog food accessible to dogs, is excited to announce the official launch of its full product line in the U.S. Amazon store. Now available at amazon.com/Jinx, this expansion makes it easier than ever for pet parents to access Jinx's high-quality dog food and treats with the convenience of Amazon's trusted shopping experience. Jinx was founded on the belief that happier, healthier dogs start with bett.",businesswire.com,https://www.businesswire.com/news/home/20250217475215/en/Jinx-Announces-Its-Official-Launch-in-Amazon-Stores-Expanding-Access-to-Premium-Dog-Food/,https://images.financialmodelingprep.com/news/jinx-announces-its-official-launch-in-amazon-stores-expanding-20250217.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-17 10:31:05,2025-02-17T10:31:05-05:00,2025-02-17,Walton Family Loses $600 Million in Net Worth,"According to the Bloomberg Billionaire Index, each of the three Walton children, born to Walmart Inc. (NYSE WMT) founder Sam Walton, has lost $600 million of their net worth so far this year. 24/7 Wall St. Key Points: Jim, Bob, and Alice Walton have each lost over $600 million in net worth so far this year. Take this quiz to see if you’re on track to retire. (sponsored) Jim, Bob, and Alice Walton have each lost $609 million since January 1. However, each still has $124 billion. The family still owns 45% of Walmart’s stock, which is America’s largest company based on revenue. Sam Walton died in 1992. Walmart was started in 1962 by Sam Walton. Today, it has over 10,000 locations worldwide and employs 2.1 million people. It is the largest employer in the United States, with 1.2 million workers. Last year, the global revenue total was $650 billion. Walmart claims that in the U.S., where it has over 4,000 stores, 90% of the population lives within 10 miles of a Walmart location. Walmart’s shares have been good to the family. They are up 164% in the past five years and 85% in the past year. Its current market cap is $850 billion. Interestingly, Amazon.com Inc. (NASDAQ: AMZN) was supposed to put Walmart out of business. Two decades ago, e-commerce was viewed as superior to brick-and-mortar retail. Amazon has been blamed for the demise of Sears, Kmart, and J.C. Penney. Walmart used its size, created its own e-commerce business, and built a model where people can order online and pick up at stores to compete with Amazon. (Amazon’s shares are up only 33% in the last year.) You Won’t Believe These 8 Stores Secretly Offering Better Prices Than Walmart The post Walton Family Loses $600 Million in Net Worth appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/income/2025/02/15/walton-family-lose-600-million-in-net-worth/,https://images.financialmodelingprep.com/news/walton-family-loses-600-million-in-net-worth-20250217.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-17 12:10:59,2025-02-17T12:10:59-05:00,2025-02-17,Amazon workers in North Carolina vote against unionizing,"Amazon workers in North Carolina voted against a proposal to unionize, a win for the retail giant in its fight against organized labor at its facilities.",foxbusiness.com,https://www.foxbusiness.com/economy/amazon-workers-north-carolina-vote-against-unionizing,https://images.financialmodelingprep.com/news/amazon-workers-in-north-carolina-vote-against-unionizing-20250217.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-17 13:26:00,2025-02-17T13:26:00-05:00,2025-02-17,Amazon Machine Learning Engineer Interview Questions 2025 Update - Advanced ML Interview Prep Course,"Santa Clara, Feb. 17, 2025 (GLOBE NEWSWIRE) -- Santa Clara, California - Interview Kickstart, a leader in technical interview preparation and advanced training programs, has launched its new flagship machine learning (ML) course, designed to prepare professionals for competitive roles at FAANG+ companies and other tech industry giants. To learn more visit: https://www.interviewkickstart.com/courses/machine-learning-course This new course equips candidates with cutting-edge skills and expertise to excel in the rapidly growing field of machine learning and artificial intelligence.",globenewswire.com,https://www.globenewswire.com/news-release/2025/02/17/3027399/0/en/Amazon-Machine-Learning-Engineer-Interview-Questions-2025-Update-Advanced-ML-Interview-Prep-Course.html,https://images.financialmodelingprep.com/news/amazon-machine-learning-engineer-interview-questions-2025-update-advanced-20250217.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-18 05:45:00,2025-02-18T05:45:00-05:00,2025-02-18,Warren Buffett's AI Bets: 24% of Berkshire Hathaway's $299 Billion Stock Portfolio Is in These 2 Artificial Intelligence Stocks,The artificial intelligence (AI) revolution continues to pick up steam and is on pace to be this century's most transformative technology trend thus far. It's also on pace to be one of the best wealth-generating opportunities for long-term investors.,fool.com,https://www.fool.com/investing/2025/02/18/warren-buffetts-ai-bets-24-of-berkshire-hathaways/,https://images.financialmodelingprep.com/news/warren-buffetts-ai-bets-24-of-berkshire-hathaways-299-20250218.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-18 07:44:02,2025-02-18T07:44:02-05:00,2025-02-18,Amazon's Layoffs And Robotics Initiatives Are A Boost To Earnings,"Amazon delivered strong earnings growth in the last few quarters on the back of AWS's operating income growth. However, AWS will be facing tough comps from the next quarter, when the year-ago operating margin was very high at 37.6%. The next driver of earnings growth for Amazon will be higher efficiency in fulfillment through the use of robotics and automation.",seekingalpha.com,https://seekingalpha.com/article/4759159-amazon-layoffs-and-robotics-initiatives-are-a-boost-to-earnings,https://images.financialmodelingprep.com/news/amazons-layoffs-and-robotics-initiatives-are-a-boost-to-20250218.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-18 08:30:00,2025-02-18T08:30:00-05:00,2025-02-18,25 Top AI Stocks That Could Boost Your Portfolio,"The artificial intelligence (AI) revolution is reshaping the global economy at an unprecedented pace, with innovations emerging across every sector from healthcare to transportation. As companies race to integrate AI capabilities into products and services, investors are keenly searching for opportunities to capitalize on this technological transformation.",fool.com,https://www.fool.com/investing/2025/02/18/25-top-ai-stocks-that-could-boost-your-portfolio/,https://images.financialmodelingprep.com/news/25-top-ai-stocks-that-could-boost-your-portfolio-20250218.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-18 09:49:22,2025-02-18T09:49:22-05:00,2025-02-18,Why Is Amazon Spending Over $100 Billion in This Category in 2025?,"Amazon (AMZN -0.12%) is slated to spend nearly $105 billion on capital expenditures, primarily to expand its artificial intelligence (AI) capabilities.",fool.com,https://www.fool.com/investing/2025/02/18/why-is-amazon-spending-over-100-billion-in-this-ca/,https://images.financialmodelingprep.com/news/why-is-amazon-spending-over-100-billion-in-this-20250218.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-18 11:31:30,2025-02-18T11:31:30-05:00,2025-02-18,The 3 Best Magnificent 7 Stocks to Own in 2025,"The group of so-called “Magnificent 7” mega-cap tech giants continue to dominate the mind share of most investors, with these top high-growth companies continuing to see strong inflows as investors look to remain exposed to growth.",247wallst.com,https://247wallst.com/investing/2025/02/18/the-3-best-magnificent-7-stocks-to-own-in-2025/,https://images.financialmodelingprep.com/news/the-3-best-magnificent-7-stocks-to-own-in-20250218.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-18 12:34:16,2025-02-18T12:34:16-05:00,2025-02-18,"Amazon kills ‘Inspire,' its TikTok-style feed for discovering products","Amazon is shutting down “Inspire,” its TikTok-like, short-form video and photo feed that was previously available in its mobile app. The feed allowed users to discover products and shop from content created by influencers, brands, and other customers.",techcrunch.com,https://techcrunch.com/2025/02/18/amazon-kills-inspire-its-tiktok-style-feed-for-discovering-products/,https://images.financialmodelingprep.com/news/amazon-kills-inspire-its-tiktokstyle-feed-for-discovering-products-20250218.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-18 14:55:08,2025-02-18T14:55:08-05:00,2025-02-18,Amazon Discontinues Social Commerce Feature Inspire,"Amazon is no longer offering Inspire, the social commerce feature with a video and photo feed of products that it added to its mobile app in 2022. “Thank you for using Amazon Inspire to discover and shop new products on Amazon,” a page on the company's website said.",pymnts.com,https://www.pymnts.com/amazon/2025/amazon-discontinues-social-commerce-feature-inspire/,https://images.financialmodelingprep.com/news/amazon-discontinues-social-commerce-feature-inspire-20250218.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-18 15:29:37,2025-02-18T15:29:37-05:00,2025-02-18,3 Stocks Top Investors Like—but Should You Buy Them Now?,These popular stocks are favorite holdings among highly rated fund managers.,youtube.com,https://www.youtube.com/watch?v=k6q2R0D9aWU,https://images.financialmodelingprep.com/news/3-stocks-top-investors-likebut-should-you-buy-them-20250218.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-18 20:00:26,2025-02-18T20:00:26-05:00,2025-02-18,Temu vs. Amazon: The difference beyond the price,"What's the actual difference between Temu and Amazon — besides the price? That's what Spencer Soper set out to uncover with ""identical"" hauls between the two retail giants",youtube.com,https://www.youtube.com/watch?v=LnahQ4xMoHc,https://images.financialmodelingprep.com/news/temu-vs-amazon-the-difference-beyond-the-price-20250218.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-19 04:30:00,2025-02-19T04:30:00-05:00,2025-02-19,Prediction: 1 AI Stock Will Be Worth More Than Apple Stock by Year-End in 2026,"Currently, Apple is the most valuable publicly listed company in the world, with a market capitalization of $3.6 trillion as of Feb. 17. But I think Amazon (AMZN -0.89%) will top that figure before the year's end in 2026.",fool.com,https://www.fool.com/investing/2025/02/19/1-ai-stock-worth-more-than-apple-stock-by-2026/,https://images.financialmodelingprep.com/news/prediction-1-ai-stock-will-be-worth-more-than-20250219.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-19 05:30:00,2025-02-19T05:30:00-05:00,2025-02-19,Better Artificial Intelligence Stock: Rigetti Computing vs. Amazon,For the past year or so investors have been looking for one thing: the next best artificial intelligence (AI) growth story. And for good reason.,fool.com,https://www.fool.com/investing/2025/02/19/better-ai-stock-rigetti-vs-amazon/,https://images.financialmodelingprep.com/news/better-artificial-intelligence-stock-rigetti-computing-vs-amazon-20250219.jpg
