ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-17 22:00:00,2023-05-17T22:00:00-04:00,2023-05-17,Apple launches Apple Store online in Vietnam,"HO CHI MINH CITY, Vietnam--(BUSINESS WIRE)--Apple® today announced the expansion of the Apple Store® online into Vietnam. Customers throughout the country can now shop direct with Apple and receive exceptional service, delivered by our talented team members who are ready to share their expertise in Vietnamese. “Customers are always at the center of everything we do, and we’re thrilled to bring the Apple Store online to Vietnam,” said Deirdre O’Brien, Apple’s senior vice president of Retail. “With today’s expansion, we’re proud to offer customers an incredible new way to discover and shop for our amazing products and services, connect with our knowledgable team members, and experience the best of Apple.” Personalized Shopping Through the Apple Store online and the Apple Store app, customers can discover and shop the iPhone® 14 lineup, with incredible camera capabilities, amazing battery life, and a groundbreaking suite of health and safety features. Customers can also connect with Apple’s team of experts for help finding the device that’s right for them. Customers have the opportunity to personalize their devices by choosing their preferred case and band combination to create a look that is uniquely their own through the Apple Watch Studio®, exclusively on apple.com/vn. With configure-to-order options available through Apple, Mac® customers can select and customize the device to their desired specifications. To add that extra-special touch, engraving is available for free only on apple.com/vn. Customers can personalize iPad®, AirTag™, AirPods®, and Apple Pencil® with a mix of emoji, text, and numbers. Retail Services With the support of online experts, customers can now take advantage of Apple’s many retail services — including Apple Trade In, safe data transfer, and switching to iOS, making it easy for customers to safely and securely migrate their data from an old device. With the Apple Trade In program, customers in Vietnam can trade in their old device and receive credit toward a new one. If their device is not eligible for a credit, Apple will recycle it for free, diverting electronic waste from landfills and saving precious materials in Apple’s quest to take less from the earth. The Apple Store online offers a range of affordability options, including up to 24 months of financing for iPhone, Mac, iPad, and Apple Watch® with MoMo. Additionally, students can shop for a Mac or iPad with special pricing, and receive discounts on accessories as well as AppleCare+®. With AppleCare+, available on iPhone, Mac, iPad, and Apple Watch, customers get trusted service and support from the people who know Apple products best. AppleCare+ provides customers with two years of priority support and service, priority access to experts, and protection for their devices. The Apple Store online is the best place to shop for Apple products in Vietnam. For all the latest information on Apple’s lineup of innovative products and services, customers can visit apple.com/vn. Apple revolutionized personal technology with the introduction of the Macintosh in 1984. Today, Apple leads the world in innovation with iPhone, iPad, Mac, Apple Watch, and Apple TV. Apple’s five software platforms — iOS, iPadOS, macOS, watchOS, and tvOS — provide seamless experiences across all Apple devices and empower people with breakthrough services including the App Store, Apple Music, Apple Pay, and iCloud. Apple’s more than 100,000 employees are dedicated to making the best products on earth, and to leaving the world better than we found it. NOTE TO EDITORS: For additional information visit Apple Newsroom (www.apple.com/newsroom), or email Apple’s Media Helpline at media.help@apple.com. © 2023 Apple Inc. All rights reserved. Apple, the Apple logo, Apple Store, iPhone, Apple Watch Studio, Mac, iPad, AirTag, AirPods, Apple Pencil, Apple Watch and AppleCare+ are trademarks of Apple. Other company and product names may be trademarks of their respective owners.",businesswire.com,http://www.businesswire.com/news/home/20230517005860/en/Apple-launches-Apple-Store-online-in-Vietnam,https://images.financialmodelingprep.com/news/apple-launches-apple-store-online-in-vietnam-20230517.png
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-17 22:00:00,2023-05-17T22:00:00-04:00,2023-05-17,Apple launches Apple Store online in Vietnam,"HO CHI MINH CITY, Vietnam--(BUSINESS WIRE)--Apple® today announced the expansion of the Apple Store® online into Vietnam. Customers throughout the country can now shop direct with Apple and receive exceptional service, delivered by our talented team members who are ready to share their expertise in Vietnamese. “Customers are always at the center of everything we do, and we're thrilled to bring the Apple Store online to Vietnam,” said Deirdre O'Brien, Apple's senior vice president of Retail. “Wi.",businesswire.com,https://www.businesswire.com/news/home/20230517005860/en/Apple-launches-Apple-Store-online-in-Vietnam/,https://images.financialmodelingprep.com/news/apple-launches-apple-store-online-in-vietnam-20230517.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-18 02:36:17,2023-05-18T02:36:17-04:00,2023-05-18,Apple launches its online store in Vietnam,"Apple launched its online Apple Store in Vietnam on Thursday, expanding its business in what is quickly becoming a key overseas market for the iPhone-maker. People in the country can now shop Apple products directly from the site and have it delivered to them across the South Asian country.",techcrunch.com,https://techcrunch.com/2023/05/17/apple-launches-its-online-store-in-vietnam/,https://images.financialmodelingprep.com/news/apple-launches-its-online-store-in-vietnam-20230518.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-18 05:52:00,2023-05-18T05:52:00-04:00,2023-05-18,"Got $2,500? 2 Top Stocks That You Can Buy and Hold for a Lifetime",Apple's business model is built for the long term. Intuitive Surgical should be poised for solid growth thanks to demographic trends and innovation.,fool.com,https://www.fool.com/investing/2023/05/18/got-2500-2-top-stocks-that-you-can-buy-and-hold-fo/,https://images.financialmodelingprep.com/news/got-2500-2-top-stocks-that-you-can-buy-and-20230518.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-18 06:07:00,2023-05-18T06:07:00-04:00,2023-05-18,3 Top Tech Stocks That Could Help Make You Richer by Retirement,"Apple is expected to launch a VR/AR headset this year, which could provide a massive boost to the industry. Meanwhile, AMD has a lucrative position with its ability to supply chips across the entire tech market.",fool.com,https://www.fool.com/investing/2023/05/18/3-top-tech-stocks-that-could-help-make-you-rich-by/,https://images.financialmodelingprep.com/news/3-top-tech-stocks-that-could-help-make-you-richer-20230518.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-18 06:45:00,2023-05-18T06:45:00-04:00,2023-05-18,How Mark Zuckerberg Could Disrupt Artificial Intelligence,Meta isn't playing the same AI game as its competitors.,fool.com,https://www.fool.com/investing/2023/05/18/how-mark-zuckerberg-could-destroy/,https://images.financialmodelingprep.com/news/how-mark-zuckerberg-could-disrupt-artificial-intelligence-20230518.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-18 07:00:52,2023-05-18T07:00:52-04:00,2023-05-18,10 Ways To Get Five More Years Out Of Your Cracked Retirement Nest Egg,Making a retirement nest egg last a lifetime isn't getting any easier. What if smart planning could squeeze five more years out?,investors.com,https://www.investors.com/etfs-and-funds/retirement/retirement-planning-tips-to-get-five-more-years-out-of-your-cracked-nest-egg/,https://images.financialmodelingprep.com/news/10-ways-to-get-five-more-years-out-of-20230518.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-18 07:50:00,2023-05-18T07:50:00-04:00,2023-05-18,2 Dividend Stocks Warren Buffet Loves,"Buffett isn't a dividend investor per se, but dividends play a big role in driving the performance of Berkshire Hathaway's stock portfolio. Apple is Berkshire's biggest holding.",fool.com,https://www.fool.com/investing/2023/05/18/2-dividend-stocks-warren-buffet-loves/,https://images.financialmodelingprep.com/news/2-dividend-stocks-warren-buffet-loves-20230518.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-18 08:49:05,2023-05-18T08:49:05-04:00,2023-05-18,"Report: Apple execs reportedly skeptical on headset, with one likening it to a 'science project'","Bloomberg reported that Apple's long-awaited headset project has suffered from a lack of vision, varied executive support and shifting design approaches.",cnbc.com,https://www.cnbc.com/2023/05/18/report-apple-execs-skeptical-on-headset-calling-it-science-project.html,https://images.financialmodelingprep.com/news/report-apple-execs-reportedly-skeptical-on-headset-with-one-20230518.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-18 09:00:00,2023-05-18T09:00:00-04:00,2023-05-18,87 Billion Reasons to Buy Apple Stock Hand Over Fist Right Now,"Apple is the only major smartphone maker that doesn't have a foldable smartphone. However, there are rumors that a foldable iPhone could be under development.",fool.com,https://www.fool.com/investing/2023/05/18/87-billion-reasons-to-buy-apple-hand-over-fist/,https://images.financialmodelingprep.com/news/87-billion-reasons-to-buy-apple-stock-hand-over-fist-20230518.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-18 10:00:59,2023-05-18T10:00:59-04:00,2023-05-18,"Move over Apple, Step launches 5% savings account",Customers who qualify for the 5% savings account will also earn points on purchases at select merchants as part of Step's elevated rewards program.,techcrunch.com,https://techcrunch.com/2023/05/18/apple-step-savings-account-fintech/,https://images.financialmodelingprep.com/news/move-over-apple-step-launches-5-savings-account-20230518.png
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-18 11:06:34,2023-05-18T11:06:34-04:00,2023-05-18,"Apple's mixed-reality headsets to hit the market for $3,000",Apple CEO Tim Cook is set to debut a mixed-reality headset resembling ski goggles at the iPhone maker's Worldwide Developers Conference on June 5.,nypost.com,https://nypost.com/2023/05/18/apples-3000-mixed-reality-headsets-to-hit-the-market-far-cry-from-sleek-eyeglasses-tech/,https://images.financialmodelingprep.com/news/apples-mixedreality-headsets-to-hit-the-market-for-3000-20230518.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-18 11:51:27,2023-05-18T11:51:27-04:00,2023-05-18,Apple: In Search Of The Next Growth Segment,"Applying the Growth-Share Matrix analysis to Apple Inc.'s product and service offerings, we can conclude that its products are cash-generative cash cows while its services are high-growth question marks. Products usually enjoy a high market share with low growth, while services have a low market share but the potential for higher growth.",seekingalpha.com,https://seekingalpha.com/article/4605747-apple-in-search-of-the-next-growth-segment,https://images.financialmodelingprep.com/news/apple-in-search-of-the-next-growth-segment-20230518.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-18 12:04:18,2023-05-18T12:04:18-04:00,2023-05-18,Apple still has a diversity problem,"The higher you climb up the corporate ladder at Apple, the whiter it gets. That's according to data analyzed by the Communications Workers of America (CWA), the union that's helping retail workers at Apple stores organize.",techcrunch.com,https://techcrunch.com/2023/05/18/apple-still-has-a-diversity-problem/,https://images.financialmodelingprep.com/news/apple-still-has-a-diversity-problem-20230518.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-18 13:00:33,2023-05-18T13:00:33-04:00,2023-05-18,Apple TV officially launches its multiview feature for sports fans,"Apple is officially launching its new multiview feature for sports fans on the Apple TV 4K, allowing viewers to watch up to four simultaneous streams at once.",techcrunch.com,https://techcrunch.com/2023/05/18/apple-tv-officially-launches-its-multiview-feature-for-sports-fans/,https://images.financialmodelingprep.com/news/apple-tv-officially-launches-its-multiview-feature-for-sports-20230518.png
