ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 05:47:00,2023-02-07T05:47:00-05:00,2023-02-07,Google to Defend Its Business From Microsoft and ChatGPT With Home-Grown AI Software Bard,Conversational AI is also coming to Google search in the near future.,fool.com,https://www.fool.com/investing/2023/02/07/google-to-defend-its-business-from-microsoft-and-c/,https://images.financialmodelingprep.com/news/google-to-defend-its-business-from-microsoft-and-chatgpt-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 07:00:29,2023-02-07T07:00:29-05:00,2023-02-07,3 Morgan Stanley Stock Picks With Room to Run,Morgan Stanley is one of the most recognized investment banks in the world. The company has been around for over 100 years.,investorplace.com,https://investorplace.com/2023/02/3-morgan-stanley-stock-picks-with-room-to-run/,https://images.financialmodelingprep.com/news/3-morgan-stanley-stock-picks-with-room-to-run-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 08:35:05,2023-02-07T08:35:05-05:00,2023-02-07,Want to Invest in ChatGPT? Then Buy Microsoft Stock,"As ChatGPT continues to make big headlines surpassing over 100 million users in just over two months, investors are desperately piling into any stocks that are artificial intelligence (A.I.) related. Some of the notable movers have been enterprise A.I.",marketbeat.com,https://www.marketbeat.com/originals/want-to-invest-in-chatgpt-then-buy-microsoft-stock/?SNAPI,https://images.financialmodelingprep.com/news/want-to-invest-in-chatgpt-then-buy-microsoft-stock-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 10:05:00,2023-02-07T10:05:00-05:00,2023-02-07,"This Company Is Beating Google to Chat-Based Search, and It's Not Microsoft","The ""Google of China"" is becoming a heavyweight in artificial intelligence.",fool.com,https://www.fool.com/investing/2023/02/07/baidu-beating-google-chat-based-search/,https://images.financialmodelingprep.com/news/this-company-is-beating-google-to-chatbased-search-and-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 12:29:43,2023-02-07T12:29:43-05:00,2023-02-07,AI Stocks Alert: Mark Your Calendars for Feb. 8,"AI stocks are enjoying some newfound attention ahead of Alphabet's (NASDAQ: GOOG , NASDAQ: GOOGL ) search and artificial intelligence (AI) event this Wednesday. Indeed, the tech giant is expected to unveil its take on the current AI frenzy and will likely offer a peek into its own conversational AI, “Bard.",investorplace.com,https://investorplace.com/2023/02/ai-stocks-alert-mark-your-calendars-for-feb-8/,https://images.financialmodelingprep.com/news/ai-stocks-alert-mark-your-calendars-for-feb-8-20230207.png
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 13:15:53,2023-02-07T13:15:53-05:00,2023-02-07,Microsoft to infuse software with more AI as Google rivalry heats up,"Microsoft Corp is revamping its Bing search engine with artificial intelligence, the company said on Tuesday, in one of its biggest efforts yet to lead a new wave of technology and reshape how people gather information.",reuters.com,https://www.reuters.com/technology/microsoft-infuse-software-with-more-ai-google-rivalry-heats-up-2023-02-07/,https://images.financialmodelingprep.com/news/microsoft-to-infuse-software-with-more-ai-as-google-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 13:33:32,2023-02-07T13:33:32-05:00,2023-02-07,"Microsoft launches the new Bing, with ChatGPT built in","“It's a new day for search,” Microsoft CEO Satya Nadella said today. For 13 years now, Microsoft has tried to get you to use Bing, but you didn't want to, so its global market share remains in the low single digits.",techcrunch.com,https://techcrunch.com/2023/02/07/microsoft-launches-the-new-bing-with-chatgpt-built-in/,https://images.financialmodelingprep.com/news/microsoft-launches-the-new-bing-with-chatgpt-built-in-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 13:40:00,2023-02-07T13:40:00-05:00,2023-02-07,Microsoft Adds ChatGPT AI Technology to Bing Search Engine,The breakout success of OpenAI has put Microsoft at the forefront of what some see as the next wave of technological innovation.,wsj.com,https://www.wsj.com/articles/microsoft-adds-chatgpt-ai-technology-to-bing-search-engine-11675793525,https://images.financialmodelingprep.com/news/microsoft-adds-chatgpt-ai-technology-to-bing-search-engine-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 13:42:53,2023-02-07T13:42:53-05:00,2023-02-07,Microsoft announces its new search engine with OpenAI that promises to be 'more powerful than ChatGPT',"Microsoft executives announced the ""new Bing"" on Tuesday, a very different kind of search engine created with ChatGPT creator OpenAI.",businessinsider.com,https://www.businessinsider.com/new-microsoft-bing-openai-more-powerful-chatgpt-2023-2,https://images.financialmodelingprep.com/news/microsoft-announces-its-new-search-engine-with-openai-that-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 13:43:20,2023-02-07T13:43:20-05:00,2023-02-07,Microsoft Launches an A.I.-Powered Bing,"Amid the tech industry's worst slump in decades, industry leaders are predicting an era built on new chatbots and other types of artificial intelligence.",nytimes.com,https://www.nytimes.com/2023/02/07/technology/microsoft-ai-chatgpt-bing.html,https://images.financialmodelingprep.com/news/microsoft-launches-an-aipowered-bing-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 13:59:09,2023-02-07T13:59:09-05:00,2023-02-07,"Microsoft reveals new search engine and browser with AI ‘copilot,' escalating battle with Google","REDMOND, WASH. — Microsoft unveiled new versions of its Bing search engine and Edge web browser that take advantage of next-generation OpenAI artificial intelligence models in a move that promises to increase competition with longtime rival Google.",geekwire.com,https://www.geekwire.com/2023/microsoft-reveals-new-search-engine-and-browser-with-ai-copilot-escalating-battle-with-google/,https://images.financialmodelingprep.com/news/microsoft-reveals-new-search-engine-and-browser-with-ai-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 14:06:35,2023-02-07T14:06:35-05:00,2023-02-07,"Microsoft Unveils AI-Powered Bing, a New Challenge to Google Search","Microsoft is building AI technology based on the same foundation as ChatGPT into search, Edge, Office and other products.",cnet.com,https://www.cnet.com/tech/computing/microsoft-unveils-ai-powered-bing-a-new-challenge-to-google-search/,https://images.financialmodelingprep.com/news/microsoft-unveils-aipowered-bing-a-new-challenge-to-google-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 14:08:08,2023-02-07T14:08:08-05:00,2023-02-07,Microsoft updates its Edge web browser with built-in A.I. capabilities,"At a Microsoft press event today where the company demonstrated its new A.I.-powered search capabilities in Bing, the company also announced a new version of its Edge web browser that includes A.I.",techcrunch.com,https://techcrunch.com/2023/02/07/microsoft-updates-its-edge-web-browser-with-built-in-a-i-capabilities/,https://images.financialmodelingprep.com/news/microsoft-updates-its-edge-web-browser-with-builtin-ai-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 14:33:36,2023-02-07T14:33:36-05:00,2023-02-07,What's under the hood of Microsoft's 'new Bing'? OpenAI CEO it's powered by ChatGPT and GPT-3.5,Sam Altman said OpenAI's blockbuster AI technology including ChatGPT and GPT-3.5 are helping supercharge Microsoft's Bing search tool.,businessinsider.com,https://www.businessinsider.com/chatgpt-gpt-3-5-powering-new-microsoft-bing-search-engine-2023-2,https://images.financialmodelingprep.com/news/whats-under-the-hood-of-microsofts-new-bing-openai-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 14:36:59,2023-02-07T14:36:59-05:00,2023-02-07,OpenAI's ‘next-generation' AI model is behind Microsoft's new search,"Microsoft is making a big AI play with its revamped Bing search engine and Edge web browser, both of which are powered by what appears to be exclusive access to the successor to OpenAI's popular ChatGPT large language model.",techcrunch.com,https://techcrunch.com/2023/02/07/openais-next-generation-ai-model-is-behind-microsofts-new-search/,https://images.financialmodelingprep.com/news/openais-nextgeneration-ai-model-is-behind-microsofts-new-search-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 14:51:24,2023-02-07T14:51:24-05:00,2023-02-07,Microsoft adds ChatGPT tech to Bing: ‘AI-powered robot for the web',"Microsoft is revamping its Bing search engine and Edge web browser with artificial intelligence, the company said on Tuesday, in one of its biggest efforts yet to lead a new wave of technology and reshape how people gather information. Microsoft is staking its future on AI through billions of dollars of investment as it directly challenges Alphabet's Google.",nypost.com,https://nypost.com/2023/02/07/microsoft-adds-chatgpt-ai-technology-to-bing-search-engine/,https://images.financialmodelingprep.com/news/microsoft-adds-chatgpt-tech-to-bing-aipowered-robot-for-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 14:55:26,2023-02-07T14:55:26-05:00,2023-02-07,Microsoft Touts Artificial-Intelligence-Enhanced Search Amid 'AI Arms Race',Microsoft on Tuesday detailed its strategy for artificial intelligence following its multibillion-dollar investment in OpenAI. The post Microsoft Touts Artificial-Intelligence-Enhanced Search Amid 'AI Arms Race' appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/ai-stocks-microsoft-stock-rises-on-artificial-intelligence-plans/,https://images.financialmodelingprep.com/news/microsoft-touts-artificialintelligenceenhanced-search-amid-ai-arms-race-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 15:24:39,2023-02-07T15:24:39-05:00,2023-02-07,"Microsoft to add artificial intelligence, including ChatGPT, to search products",Company to work with OpenAI to improve Bing and Edge web browser as battle with Google heats up,theguardian.com,https://www.theguardian.com/technology/2023/feb/07/chatgpt-microsoft-search-ai-artificial-intelligence,https://images.financialmodelingprep.com/news/microsoft-to-add-artificial-intelligence-including-chatgpt-to-search-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 15:27:29,2023-02-07T15:27:29-05:00,2023-02-07,Microsoft to Launch New Cloud Region in Saudi Arabia,Microsoft will launch a new cloud data center region in the Kingdom of Saudi Arabia (KSA). In a statement published on Monday (Feb.,pymnts.com,https://www.pymnts.com/big-data/2023/microsoft-to-launch-new-cloud-region-in-saudi-arabia/?SNAPI,https://images.financialmodelingprep.com/news/microsoft-to-launch-new-cloud-region-in-saudi-arabia-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 15:55:59,2023-02-07T15:55:59-05:00,2023-02-07,Microsoft's Bing finally has a chance to take a bite out of Google with ChatGPT. But it has to move fast.,The new Bing offers more powerful features than Google Search. The perennially second-place search engine's time has finally come.,businessinsider.com,https://www.businessinsider.com/microsoft-chatgpt-bing-finally-beat-google-2023-2,https://images.financialmodelingprep.com/news/microsofts-bing-finally-has-a-chance-to-take-a-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 16:03:59,2023-02-07T16:03:59-05:00,2023-02-07,Microsoft CEO Nadella calls AI-powered search biggest thing for company since cloud 15 years ago,Satya Nadella said AI-powered search is the biggest thing to happen to the company in the nine years he's been CEO,cnbc.com,https://www.cnbc.com/2023/02/07/microsoft-ceo-satya-nadella-calls-ai-search-biggest-thing-in-15-years.html,https://images.financialmodelingprep.com/news/microsoft-ceo-nadella-calls-aipowered-search-biggest-thing-for-20230207.png
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 16:22:03,2023-02-07T16:22:03-05:00,2023-02-07,"Look Out Google, Microsoft Is Coming For Search Share: Why Satya Nadella Says 'I've Never Ever Felt This Liberated In Terms Of Opportunity' - Microsoft (NASDAQ:MSFT)","Microsoft Corp MSFT doubled down on its investment in OpenAI's ChatGPT last month, and among the many use cases, the tech giant has set its sights on arguably the most near-term AI opportunity.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/02/30778759/look-out-google-microsoft-is-coming-for-search-share-why-satya-nadella-says-ive-never-ev?SNAPI,https://images.financialmodelingprep.com/news/look-out-google-microsoft-is-coming-for-search-share-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 17:14:35,2023-02-07T17:14:35-05:00,2023-02-07,"Microsoft will make ChatGPT tech available for other companies to customize, source says","Microsoft is planning to let companies, schools and governments create their own chatbots with OpenAI's ChatGPT for purposes like customer service.",cnbc.com,https://www.cnbc.com/2023/02/07/microsoft-will-offer-chatgpt-tech-for-companies-to-customize-source.html,https://images.financialmodelingprep.com/news/microsoft-will-make-chatgpt-tech-available-for-other-companies-20230207.jpeg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 17:30:51,2023-02-07T17:30:51-05:00,2023-02-07,"For a Microsoft report, ChatGPT was asked to write a funny poem about Bing being better than Google. See it here.",See ChatGPT's witty poem about Bing being better than Google. The Microsoft search engine is getting an upgrade by integrating the AI's technology.,businessinsider.com,https://www.businessinsider.com/microsoft-chatgpt-wrote-poem-about-bing-beating-google-2023-2,https://images.financialmodelingprep.com/news/for-a-microsoft-report-chatgpt-was-asked-to-write-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 17:47:22,2023-02-07T17:47:22-05:00,2023-02-07,Factbox: How to get Microsoft's new AI-enhanced Bing,"Microsoft Corp on Tuesday unveiled a juiced-up version of its Bing search engine and Edge Web browser, powered by an upgraded version of ChatGPT's underlying technology.",reuters.com,https://www.reuters.com/technology/how-get-microsofts-new-ai-enhanced-bing-2023-02-07/,https://images.financialmodelingprep.com/news/factbox-how-to-get-microsofts-new-aienhanced-bing-20230207.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-02-07 17:50:47,2023-02-07T17:50:47-05:00,2023-02-07,Markets Rise on Powell's Inflation Comments,U.S. equities posted gains on Feb. 7 after Fed Chair Jerome Powell said that inflation was easing but noted that rate hikes would continue if needed.,investopedia.com,https://www.investopedia.com/markets-rise-on-powell-inflation-comments-7106935?title=markets-rise-on-powell39s-inflation-comments,https://images.financialmodelingprep.com/news/markets-rise-on-powells-inflation-comments-20230207.jpg
